0.5300000000000004,-539.7924161426325,-593.8275068117392,34.67956079846399,0.0
0.5400000000000004,-539.7924071604132,-593.4668297262638,34.4480850803694,0.0
0.5500000000000004,-539.7923959535971,-593.1064745947016,34.21681741908029,0.0
0.5600000000000004,-539.7923843768651,-592.7580926201053,33.99323433180277,0.0
0.5700000000000004,-539.7923740244752,-592.4345070020968,33.78556468680087,0.0
0.5800000000000004,-539.7923660855043,-592.1472781397247,33.60122715072306,0.0
0.5900000000000004,-539.7923612879342,-591.9048453845813,33.44563760715418,0.0
0.6000000000000004,-539.7923599116373,-591.711348990267,33.32145307894401,0.0
0.6100000000000004,-539.7923618597569,-591.5661270186416,33.22824879832153,0.0
0.6200000000000004,-539.7923667722238,-591.4637912220234,33.162566835009734,0.0
0.6300000000000004,-539.792374151106,-591.3947212976315,33.11823322681137,0.0
0.6400000000000005,-539.7923834583723,-591.3457975782792,33.08682815557597,0.0
0.6500000000000005,-539.7923941556696,-591.3012293067908,33.05821750573357,0.0
0.6600000000000005,-539.7924056824621,-591.2434158459808,33.0211056003329,0.0
0.6700000000000005,-539.7924174004111,-591.1538634461508,32.96362361539652,0.0
0.6800000000000005,-539.7924285485448,-591.014226612977,32.87399795551207,0.0
0.6900000000000005,-539.7924382447351,-590.8075274811586,32.74133284327222,0.0
0.7000000000000005,-539.7924455418812,-590.519540864391,32.55649920417798,0.0
0.7100000000000005,-539.7924495212369,-590.140254241008,32.31307162119286,0.0
0.7200000000000005,-539.7924493974517,-589.6652569726028,32.0082198637151,0.0
0.7300000000000005,-539.7924446219399,-589.0968934195362,31.64344888734619,0.0
0.7400000000000005,-539.7924349896881,-588.445015319676,31.225081639783653,0.0
0.7500000000000006,-539.7924207617432,-587.7271656652524,30.764376993828662,0.0
0.7600000000000006,-539.7924027967904,-586.9680115184267,30.277165645655078,0.0
0.7700000000000006,-539.792382640463,-586.1978442679422,29.782887526661376,0.0
0.7800000000000006,-539.7923624720142,-585.4500449473591,29.302965086462766,0.0
0.7900000000000006,-539.7923448046923,-584.7576324072744,28.85858811236715,0.0
0.8000000000000006,-539.792331928034,-584.1493685379651,28.468214430762053,0.0
0.8100000000000006,-539.7923252538691,-583.6462515110718,28.14531969976911,0.0
0.8200000000000006,-539.7923248681371,-583.259344356062,27.897004083706268,0.0
0.8300000000000006,-539.7923295474608,-582.9895783260241,27.723866043201514,0.0
0.8400000000000006,-539.7923372542671,-582.8295070384798,27.62112781979159,0.0
0.8500000000000006,-539.7923458497544,-582.7663080634834,27.58056138867489,0.0
0.8600000000000007,-539.7923536755515,-582.785009670377,27.59255900189365,0.0
0.8700000000000007,-539.7923597966496,-582.8710882810727,27.647800070227436,0.0
0.8800000000000007,-539.792363926082,-583.0120493409139,27.738265809759735,0.0
0.8900000000000007,-539.792366195267,-583.1980585964437,27.857644541469153,0.0
0.9000000000000007,-539.7923669364685,-583.4219264263772,28.001321774510227,0.0
0.9100000000000007,-539.7923665604849,-583.6787502735464,28.16615079859544,0.0
0.9200000000000007,-539.7923655241414,-583.9653989259208,28.350121717949126,0.0
0.9300000000000007,-539.7923643361121,-584.2799001604677,28.551968439217426,0.0
0.9400000000000007,-539.7923635490512,-584.6207378874936,28.77071758584353,0.0
0.9500000000000007,-539.7923637106779,-584.9860810379542,29.005193631625364,0.0
0.9600000000000007,-539.7923652751956,-585.3730213781885,29.253529789325523,0.0
0.9700000000000008,-539.7923684964314,-585.7769512421241,29.512768709630265,0.0
0.9800000000000008,-539.7923733328523,-586.1912358132106,29.778652213627474,0.0
0.9900000000000008,-539.7923793946018,-586.6073148903587,30.04568663987607,0.0
1.0000000000000007,-539.7923859585076,-587.0153053571786,30.307529497743133,0.0
1.0099999999999996,-539.7923920694777,-587.4050744266269,30.557678207556673,0.0
1.0199999999999985,-539.7923967332988,-587.7676271014604,30.7903604448691,0.0
1.0299999999999974,-539.7923991806592,-588.0965204795739,31.001441667975744,0.0
1.0399999999999963,-539.7923991424501,-588.3889207044251,31.189103288872857,0.0
1.0499999999999952,-539.7923970340682,-588.6459121732317,31.354041003875466,0.0
1.059999999999994,-539.7923939326354,-588.8718101225616,31.499023627710343,0.0
1.069999999999993,-539.7923912833777,-589.0725302907537,31.62784693614184,0.0
1.0799999999999919,-539.7923903956718,-589.253453327062,31.743963373535607,0.0
1.0899999999999908,-539.7923919261035,-589.4175111914141,31.84925424167545,0.0
1.0999999999999897,-539.7923955909567,-589.5642316442786,31.943416640719995,0.0
1.1099999999999886,-539.7924002479349,-589.6901472979735,32.02422594466977,0.0
1.1199999999999875,-539.7924042953587,-589.7904520097787,32.0885986133462,0.0
1.1299999999999863,-539.7924061928022,-589.8613335707345,32.134088970995435,0.0
1.1399999999999852,-539.7924048968728,-589.9022295683654,32.16033673260663,0.0
1.1499999999999841,-539.7924001007435,-589.9173638588172,32.170052953436816,0.0
1.159999999999983,-539.7923922730082,-589.9161983246105,32.16930994085988,0.0
1.169999999999982,-539.79238254402,-589.9127297412158,32.167090058368764,0.0
1.1799999999999808,-539.792372485969,-589.9237950372477,32.17419818774406,0.0
1.1899999999999797,-539.792363816762,-589.9667144993894,32.201749335019585,0.0
1.1999999999999786,-539.7923580621158,-590.0567187169734,32.25951746801933,0.0
1.2099999999999775,-539.7923562395137,-590.2046632382493,32.354468992369455,0.0
1.2199999999999764,-539.7923586511938,-590.4154970210826,32.48977994056243,0.0
1.2299999999999753,-539.792364855532,-590.6877884188965,32.66453176950787,0.0
1.2399999999999742,-539.792373821655,-591.0143539642578,32.87411481274144,0.0
1.2499999999999731,-539.7923841994526,-591.3837707945592,33.11119877744506,0.0
1.259999999999972,-539.7923946062066,-591.7823834446931,33.36702051407075,0.0
1.269999999999971,-539.7924038576798,-592.1963835510504,33.63271861588167,0.0
1.2799999999999698,-539.7924111254243,-592.6136126246869,33.900490332458936,0.0
1.2899999999999687,-539.7924160384217,-593.0248413210678,34.16441253599427,0.0
1.2999999999999676,-539.7924187449444,-593.4243632633372,34.420822795599136,0.0
1.3099999999999665,-539.7924199212379,-593.8098087794245,34.66819982875999,0.0
1.3199999999999654,-539.7924206871368,-594.1811716750734,34.90653894131511,0.0
1.3299999999999643,-539.7924223915305,-594.5391844525136,35.13630938530802,0.0
1.3399999999999632,-539.7924262730112,-594.8833674568016,35.35720252469501,0.0
1.3499999999999621,-539.7924330697626,-595.2102536717734,35.56699276502899,0.0
1.359999999999961,-539.792442709752,-595.5123568908739,35.76087552739476,0.0
1.36999999999996,-539.7924542126698,-595.7783289225315,35.93156820528627,0.0
1.3799999999999588,-539.7924658627062,-595.9944432077614,36.07026223509358,0.0
1.3899999999999577,-539.7924756028342,-596.1471500700876,36.16826279486785,0.0
1.3999999999999566,-539.7924815240975,-596.2261248952809,36.21894480300578,0.0
1.4099999999999555,-539.7924823188731,-596.2270850602816,36.21956052396856,0.0
1.4199999999999544,-539.7924776127136,-596.153697096099,36.17246336679367,0.0
1.4299999999999533,-539.7924681274436,-596.018074845901,36.08542749680376,0.0
1.4399999999999522,-539.7924556270709,-595.8396298740832,35.970910066273426,0.0
1.449999999999951,-539.7924425881987,-595.6423713811242,35.84431851932645,0.0
1.45999999999995,-539.7924315875982,-595.4511641101261,35.72160932051526,0.0
1.469999999999949,-539.792424541673,-595.287855401091,35.61680279786149,0.0
1.4799999999999478,-539.7924220944085,-595.1683752404933,35.540122356091395,0.0
1.4899999999999467,-539.7924234843356,-595.1016802572406,35.49731682176013,0.0
1.4999999999999456,-539.7924270349661,-595.0907216995802,35.49028137319798,0.0
1.5099999999999445,-539.7924310800627,-595.134737377462,35.518527908479285,0.0
1.5199999999999434,-539.7924348621439,-595.2315624522448,35.58066752673945,0.0
1.5299999999999423,-539.7924389133386,-595.3787001418149,35.675097459110304,0.0
1.5399999999999412,-539.7924446782943,-595.5726259118466,35.799554742753216,0.0
1.54999999999994,-539.7924535363983,-595.8068636233652,35.94988212561053,0.0
1.559999999999939,-539.7924657072832,-596.070210346841,36.11888945980442,0.0
1.569999999999938,-539.7924795964318,-596.3466408952398,36.29629285122053,0.0
1.5799999999999368,-539.7924919256898,-596.6177919141414,36.470308857409805,0.0
1.5899999999999357,-539.792498637555,-596.8678048464583,36.63076210759935,0.0
1.5999999999999346,-539.7924962573363,-597.0892001058621,36.77285445553199,0.0
1.6099999999999335,-539.7924832519114,-597.2878003179336,36.90032382897529,0.0
1.6199999999999324,-539.7924609232194,-597.4847380526414,37.02673221302656,0.0
1.6299999999999313,-539.7924334767964,-597.7142789361773,37.17406848576392,0.0
1.6399999999999302,-539.7924071206165,-598.0174076207136,37.368632491037026,0.0
1.649999999999929,-539.7923883924509,-598.4325350948769,37.63507209140862,0.0
1.659999999999928,-539.7923822829367,-598.9857907354725,37.990153840375946,0.0
1.6699999999999269,-539.7923908847383,-599.6836422974266,38.43802738078668,0.0
1.6799999999999258,-539.7924130848751,-600.5098218359493,38.968252708270676,0.0
1.6899999999999247,-539.792445315703,-601.4270321109275,39.556894854536374,0.0
1.6999999999999236,-539.7924829000837,-602.3823743374679,40.17000653823299,0.0
1.7099999999999225,-539.7925213487096,-603.3145558086327,40.76825316320779,0.0
1.7199999999999214,-539.7925571417688,-604.1609666695166,41.31145416943302,0.0
1.7299999999999203,-539.7925878794599,-604.8634251987082,41.76227024099374,0.0
1.7399999999999192,-539.7926119861808,-605.3722872263231,42.0888409082342,0.0
1.749999999999918,-539.7926282723089,-605.6492675741027,42.26659562088657,0.0
1.759999999999917,-539.7926356072404,-605.6695499332862,42.279608071268896,0.0
1.7699999999999159,-539.7926328332578,-605.4236258921062,42.12177653195244,0.0
1.7799999999999148,-539.7926189390685,-604.9189745421914,41.797901710788935,0.0
1.7899999999999137,-539.7925934452306,-604.1813304725226,41.324500298302105,0.0
1.7999999999999126,-539.7925569074698,-603.2549925242773,40.73000280260411,0.0
1.8099999999999115,-539.7925113844243,-602.2014721094821,40.05388574412053,0.0
1.8199999999999104,-539.7924606494693,-601.0958552348785,39.344336677358534,0.0
1.8299999999999093,-539.792409920549,-600.0206435793549,38.654301586076826,0.0
1.8399999999999082,-539.7923650200007,-599.0575405174211,38.03621371675599,0.0
1.849999999999907,-539.7923311525564,-598.2784522049303,37.53621888640128,0.0
1.859999999999906,-539.7923117492426,-597.7374952235272,37.18904675445462,0.0
1.8699999999999048,-539.7923078515327,-597.4656899876562,37.01460546241387,0.0
1.8799999999999037,-539.7923182340003,-597.4692460529709,37.01688107114043,0.0
1.8899999999999026,-539.7923400744029,-597.7312934743409,37.185048311231746,0.0
1.8999999999999015,-539.7923697711755,-598.2161178691078,37.496188109382985,0.0
1.9099999999999004,-539.7924036003574,-598.8747092983449,37.91884842229447,0.0
1.9199999999998993,-539.7924381449375,-599.6506256854274,38.41680708575368,0.0
1.9299999999998982,-539.7924705826002,-600.4854806113116,38.95259368068116,0.0
1.9399999999998971,-539.7924988976051,-601.3235788645646,39.49046447939644,0.0
1.949999999999896,-539.7925219881157,-602.1153545344825,39.998608934691916,0.0
1.959999999999895,-539.7925396045531,-602.8194336275346,40.45047350050964,0.0
1.9699999999998938,-539.7925521115353,-603.403392506885,40.825248548960914,0.0
1.9799999999998927,-539.7925601530778,-603.8435392650316,41.10772827080868,0.0
1.9899999999998916,-539.792564343512,-604.1241891894916,41.287845869862586,0.0
1.9999999999998905,-539.7925650806142,-604.2368776173546,41.360168495300684,0.0
2.0099999999998897,-539.7925625090638,-604.1797880038538,41.32353020122902,0.0
2.0199999999998886,-539.7925565987896,-603.9574637221222,41.18084693033776,0.0
2.0299999999998875,-539.7925472767041,-603.5807083707166,40.93905244701965,0.0
2.0399999999998863,-539.7925345658283,-603.0664993732703,40.60904279659336,0.0
2.0499999999998852,-539.7925187160349,-602.4377251355423,40.20550752956757,0.0
2.059999999999884,-539.7925003218758,-601.7225669025626,39.74653290377008,0.0
2.069999999999883,-539.792480397128,-600.9533690097678,39.25287676703723,0.0
2.079999999999882,-539.7924603382831,-600.1649091770113,38.74685846047532,0.0
2.089999999999881,-539.7924417122674,-599.3921413006619,38.25091028537154,0.0
2.0999999999998797,-539.792425882721,-598.6677270485072,37.78599352798158,0.0
2.1099999999998786,-539.7924136136219,-598.0198882855123,37.37022040714983,0.0
2.1199999999998775,-539.7924048706922,-597.4711302442728,37.018034736353414,0.0
2.1299999999998764,-539.7923989922415,-597.038099215261,36.74012048007671,0.0
2.1399999999998753,-539.7923952109807,-596.7323228060236,36.54387651506965,0.0
2.1499999999998742,-539.7923932716112,-596.5611024654763,36.43398905342325,0.0
2.159999999999873,-539.7923937708166,-596.5277111180917,36.41255826539918,0.0
2.169999999999872,-539.7923979733373,-596.6304472079264,36.47849128573707,0.0
2.179999999999871,-539.792407185547,-596.8608264439798,36.62634208323007,0.0
2.18999999999987,-539.792422055514,-597.2018034593268,36.845170576053206,0.0
2.1999999999998687,-539.7924421776088,-597.6270170574751,37.118058486877665,0.0
2.2099999999998676,-539.7924661289462,-598.1016290366621,37.42264767442658,0.0
2.2199999999998665,-539.7924918035064,-598.584713031042,37.73267307021943,0.0
2.2299999999998654,-539.7925168226498,-599.0327083269207,38.02017906411287,0.0
2.2399999999998643,-539.7925388557686,-599.4033210718671,38.25802308293527,0.0
2.249999999999863,-539.7925557743897,-599.6593683433233,38.422342603407074,0.0
2.259999999999862,-539.7925656551765,-599.7722911674474,38.49480979528016,0.0
2.269999999999861,-539.7925667486606,-599.7252725464119,38.4646326820706,0.0
2.27999999999986,-539.7925576097199,-599.5159395805258,38.33028927127535,0.0
2.289999999999859,-539.7925375716436,-599.1583992461517,38.10083380634296,0.0
2.2999999999998577,-539.7925075781857,-598.6838870346336,37.796312527202794,0.0
2.3099999999998566,-539.7924710613528,-598.1388478670139,37.44653144366535,0.0
2.3199999999998555,-539.7924341981775,-597.5792841151286,37.087428747341306,0.0
2.3299999999998544,-539.7924048321547,-597.0611671673915,36.75492167524224,0.0
2.3399999999998533,-539.7923899638815,-596.6286231574431,36.47732575599622,0.0
2.349999999999852,-539.7923928505696,-596.3035622667603,36.26870078857,0.0
2.359999999999851,-539.7924114592755,-596.0808745596523,36.12576853614238,0.0
2.36999999999985,-539.7924393548096,-595.9313619239659,36.029793867087875,0.0
2.379999999999849,-539.7924684414527,-595.8111567501868,35.95262787564161,0.0
2.389999999999848,-539.7924918383028,-595.6737468995127,35.864423625325294,0.0
2.3999999999998467,-539.7925054792299,-595.4804505680867,35.74035785887314,0.0
2.4099999999998456,-539.7925081999072,-595.2068999754079,35.56479215435263,0.0
2.4199999999998445,-539.7925009577715,-594.8452311086052,35.33267879716561,0.0
2.4299999999998434,-539.7924859426113,-594.4029861474118,35.048856930477676,0.0
2.4399999999998423,-539.7924659515899,-593.8999938850325,34.72605081969842,0.0
2.449999999999841,-539.7924439997518,-593.3641891890526,34.38218704487819,0.0
2.45999999999984,-539.7924229819813,-592.8270196102009,34.037446692800344,0.0
2.469999999999839,-539.7924052899177,-592.3189985415554,33.71141163362227,0.0
2.479999999999838,-539.7923924554971,-591.8659990322071,33.420686130259135,0.0
2.489999999999837,-539.7923849776604,-591.4868202251082,33.17733509663718,0.0
2.4999999999998357,-539.7923824321093,-591.1922853113185,32.98830509696541,0.0
2.5099999999998346,-539.792383824928,-590.9857221676403,32.855732590589525,0.0
2.5199999999998335,-539.7923880334565,-590.8643263933415,32.77781844196386,0.0
2.5299999999998324,-539.7923941503074,-590.8207753256844,32.74986357023796,0.0
2.5399999999998313,-539.79240161091,-590.844591517818,32.76514394346281,0.0
2.54999999999983,-539.7924100967737,-590.923056506637,32.815497094176195,0.0
2.559999999999829,-539.7924193083915,-591.0417932251061,32.89169605565319,0.0
2.569999999999828,-539.7924287488174,-591.1853231706831,32.983807089845634,0.0
2.579999999999827,-539.792437632591,-591.337894860067,33.08172144563239,0.0
2.5899999999998258,-539.7924449556892,-591.4847080079702,33.175940988226834,0.0
2.5999999999998247,-539.7924496779144,-591.6134329803,33.25855326266218,0.0
2.6099999999998236,-539.7924509276233,-591.7157648001283,33.32422871881585,0.0
2.6199999999998225,-539.7924481534136,-591.7887152782922,33.371049899641285,0.0
2.6299999999998214,-539.7924411965372,-591.8354174224984,33.40102766206893,0.0
2.6399999999998203,-539.7924303069562,-591.8653258924307,33.4202298181946,0.0
2.649999999999819,-539.7924161519248,-591.893777118621,33.438498815368554,0.0
2.659999999999818,-539.7923998568499,-591.940887051618,33.46874428865983,0.0
2.669999999999817,-539.7923830687506,-592.0297286645513,33.52577334668317,0.0
2.679999999999816,-539.7923679556752,-592.1837172585831,33.6246124687736,0.0
2.6899999999998148,-539.7923570063654,-592.4232434176249,33.77834667389301,0.0
2.6999999999998137,-539.7923525470057,-592.76189009738,33.995691969754844,0.0
2.7099999999998126,-539.7923560670757,-593.2029668289728,34.27877144766754,0.0
2.7199999999998115,-539.7923676396466,-593.7373442992257,34.621725894635574,0.0
2.7299999999998104,-539.7923857573944,-594.3434168045741,35.01068980163958,0.0
2.7399999999998093,-539.7924077081215,-594.9894190238323,35.42527802051236,0.0
2.749999999999808,-539.7924303147529,-595.637553770136,35.8412344679555,0.0
2.759999999999807,-539.7924506935441,-596.2488606202894,36.233556310787186,0.0
2.769999999999806,-539.792466745078,-596.7877120112286,36.579379232186504,0.0
2.779999999999805,-539.7924772921938,-597.2251885097642,36.86014358127261,0.0
2.7899999999998037,-539.7924819543367,-597.5410865898448,37.06288303923504,0.0
2.7999999999998026,-539.7924809126197,-597.724701561221,37.18072725140878,0.0
2.8099999999998015,-539.7924746913129,-597.7747041564163,37.212822761398066,0.0
2.8199999999998004,-539.79246401727,-597.698423411388,37.16387285623296,0.0
2.8299999999997993,-539.7924497621854,-597.5107482959666,37.043432673104654,0.0
2.8399999999997982,-539.7924329375423,-597.2327476874593,36.86502350576301,0.0
2.849999999999797,-539.7924146975897,-596.8900350739567,36.64508327404221,0.0
2.859999999999796,-539.792396308456,-596.5108933397916,36.4017630365571,0.0
2.869999999999795,-539.7923790611359,-596.1242224267062,36.153609861577394,0.0
2.879999999999794,-539.7923641383799,-595.75745056953,35.91822634971523,0.0
2.8899999999997927,-539.7923524778307,-595.4346123791987,35.711037241150756,0.0
2.8999999999997916,-539.7923446853629,-595.1747997821218,35.5442952887342,0.0
2.9099999999997905,-539.792341030142,-594.9911195593215,35.42641221287095,0.0
2.9199999999997894,-539.7923415060565,-594.8901756519091,35.36162640728609,0.0
2.9299999999997883,-539.7923459054102,-594.8719997546496,35.34995834688443,0.0
2.9399999999997872,-539.7923538512359,-594.9303325758185,35.38739107875333,0.0
2.949999999999786,-539.7923647751694,-595.0532099625069,35.46624640984354,0.0
2.959999999999785,-539.7923778778066,-595.2238776453448,35.57577201286043,0.0
2.969999999999784,-539.7923921293864,-595.4220780499251,35.70296729757801,0.0
2.979999999999783,-539.7924063473534,-595.6256936198749,35.833638040928385,0.0
2.9899999999997817,-539.7924193425966,-595.8126220623813,35.953599820158594,0.0
2.9999999999997806,-539.7924300886308,-595.9626618102186,36.049887988183094,0.0
3.0099999999997795,-539.7924378591741,-596.0591530417665,36.111810787062936,0.0
3.0199999999997784,-539.7924422984345,-596.0901643445796,36.131710900053044,0.0
3.0299999999997773,-539.7924434188308,-596.0491123313499,36.10536312075034,0.0
3.039999999999776,-539.7924415459321,-595.9348084371135,36.03200442273979,0.0
3.049999999999775,-539.7924372392989,-595.7510080384492,35.9140446364382,0.0
3.059999999999774,-539.7924312114657,-595.505577807159,35.75653211115501,0.0
3.069999999999773,-539.7924242527495,-595.2094056632507,35.56645417440913,0.0
3.079999999999772,-539.7924171562931,-594.8751735158559,35.351949528800795,0.0
3.0899999999997707,-539.7924106341401,-594.5161140710532,35.12151042882507,0.0
3.0999999999997696,-539.7924052224015,-594.1448848055833,34.883260061408265,0.0
3.1099999999997685,-539.7924011888455,-593.772704498073,34.644398433519505,0.0
3.1199999999997674,-539.7923984706871,-593.4088897256607,34.41090493700676,0.0
3.1299999999997663,-539.7923966743235,-593.0608810244422,34.18755513846366,0.0
3.139999999999765,-539.7923951566509,-592.7347562163278,33.97825017869361,0.0
3.149999999999764,-539.7923931821931,-592.4361094693753,33.78658085017712,0.0
3.159999999999763,-539.7923901226866,-592.1710651879727,33.61647818068902,0.0
3.169999999999762,-539.7923856506978,-591.9471344520391,33.47276296917212,0.0
3.179999999999761,-539.7923798817784,-591.7736304511736,33.36141231890588,0.0
3.1899999999997597,-539.7923734355919,-591.6614347116889,33.289409563479815,0.0
3.1999999999997586,-539.7923674021881,-591.6220265149983,33.264121372040236,0.0
3.2099999999997575,-539.7923632083871,-591.6658309377008,33.29223761207456,0.0
3.2199999999997564,-539.7923623865721,-591.8000915510161,33.37840620261143,0.0
3.2299999999997553,-539.7923662656681,-592.0266182613959,33.52378788333914,0.0
3.239999999999754,-539.7923756354901,-592.3398714789666,33.72482685501904,0.0
3.249999999999753,-539.7923904667438,-592.7258759806617,33.97255387977084,0.0
3.259999999999752,-539.7924097759212,-593.162369415363,34.252681677940956,0.0
3.269999999999751,-539.7924316945499,-593.6203738309438,34.546613485050194,0.0
3.27999999999975,-539.7924537469,-594.0670774460086,34.83329238611061,0.0
3.2899999999997487,-539.7924732859846,-594.4696073226955,35.09162232600786,0.0
3.2999999999997476,-539.7924880025972,-594.7990406651384,35.303042222248656,0.0
3.3099999999997465,-539.7924964052592,-595.0338959744221,35.453766269819766,0.0
3.3199999999997454,-539.7924981547388,-595.1623935027928,35.536234479296624,0.0
3.3299999999997443,-539.7924941283733,-595.1829972200412,35.54946046797784,0.0
3.339999999999743,-539.7924861186247,-595.1031545632844,35.498222828502065,0.0
3.349999999999742,-539.7924761833349,-594.9366828288337,35.39138813991095,0.0
3.359999999999741,-539.7924658525689,-594.7007443830013,35.239970175969496,0.0
3.36999999999974,-539.7924555541115,-594.4135433218136,35.055651996920716,0.0
3.3799999999997388,-539.7924445933578,-594.0935545082518,34.850291160782355,0.0
3.3899999999997377,-539.7924317619816,-593.760310331299,34.63642427232572,0.0
3.3999999999997366,-539.7924162921207,-593.4358894489845,34.42822184154918,0.0
3.4099999999997355,-539.7923986548942,-593.1457714177343,34.24203626977304,0.0
3.4199999999997344,-539.7923807685571,-592.9179431866595,34.09582826673241,0.0
3.4299999999997333,-539.7923654895815,-592.7799755813979,34.0072908732075,0.0
3.439999999999732,-539.7923556354938,-592.7547981725407,33.991138411261595,0.0
3.449999999999731,-539.7923530263496,-592.8565621460784,34.05645190195195,0.0
3.45999999999973,-539.7923579957061,-593.0879595644627,34.20495888889317,0.0
3.469999999999729,-539.792369532298,-593.4397133274654,34.43070600572312,0.0
3.4799999999997278,-539.7923858625223,-593.8920652326389,34.72101363505273,0.0
3.4899999999997267,-539.7924051021307,-594.4174557754609,35.058195377989705,0.0
3.4999999999997256,-539.7924256767952,-594.9834668493966,35.42144640038593,0.0
3.5099999999997245,-539.7924464244975,-595.5554008272497,35.78849861388027,0.0
3.5199999999997234,-539.7924664733504,-596.0983089722753,36.136922582543065,0.0
3.5299999999997222,-539.7924850477166,-596.578604782437,36.44516308686429,0.0
3.539999999999721,-539.7925013159742,-596.9655119422612,36.69346851265912,0.0
3.54999999999972,-539.7925143261705,-597.232548112666,36.864843184273084,0.0
3.559999999999719,-539.7925230297324,-597.3591257866059,36.946074773765595,0.0
3.569999999999718,-539.7925263773485,-597.3322262925402,36.92880860983023,0.0
3.5799999999997167,-539.7925234705699,-597.1479987641778,36.81057379453375,0.0
3.5899999999997156,-539.7925137519443,-596.8130560797674,36.59561481127842,0.0
3.5999999999997145,-539.7924972087567,-596.3451871707437,36.295348551616186,0.0
3.6099999999997134,-539.792474553478,-595.7731909172197,35.92825759405806,0.0
3.6199999999997123,-539.7924473334008,-595.1355778753627,35.519056906193015,0.0
