0.6500000000000005,-570.0432529176909,-611.3744335917619,26.52622907280933,0.0
0.6600000000000005,-570.0432633794464,-611.3691544813278,26.522834241079075,0.0
0.6700000000000005,-570.0432732579297,-611.3113065292673,26.48570125717611,0.0
0.6800000000000005,-570.0432816289444,-611.1864063621471,26.40553532816852,0.0
0.6900000000000005,-570.0432875342055,-610.9827402997115,26.274819263862636,0.0
0.7000000000000005,-570.0432900572574,-610.6928213452119,26.08874852014729,0.0
0.7100000000000005,-570.0432884317569,-610.3147529527982,25.846106391362287,0.0
0.7200000000000005,-570.043282172615,-609.8533319972039,25.54997180880155,0.0
0.7300000000000005,-570.0432712145882,-609.3206925146795,25.208132402786237,0.0
0.7400000000000005,-570.0432560347234,-608.7362852915319,24.833071324064804,0.0
0.7500000000000006,-570.0432377220608,-608.1260188767573,24.44141590353562,0.0
0.7600000000000006,-570.0432179457559,-607.5204731845795,24.05279116811783,0.0
0.7700000000000006,-570.0431987776689,-606.9522520064234,23.688120804655913,0.0
0.7800000000000006,-570.0431823621442,-606.4527552272365,23.36755578987067,0.0
0.7900000000000006,-570.0431704937231,-606.0488698924969,23.108350998009655,0.0
0.8000000000000006,-570.0431642312583,-605.7602048616234,22.92309065727401,0.0
0.8100000000000006,-570.043163693859,-605.5974339867357,22.818625137826995,0.0
0.8200000000000006,-570.04316812043,-605.5620477300389,22.79591150235629,0.0
0.8300000000000006,-570.0431761591005,-605.6474335124144,22.85070668483839,0.0
0.8400000000000006,-570.0431862568427,-605.8408723824775,22.974848696757263,0.0
0.8500000000000006,-570.0431970017905,-606.1258879794069,23.157763964775853,0.0
0.8600000000000007,-570.0432073285491,-606.4844409633727,23.387875577905223,0.0
0.8700000000000007,-570.0432165781275,-606.8986510621918,23.65370845347087,0.0
0.8800000000000007,-570.0432244578363,-607.3519367979375,23.94462083600557,0.0
0.8900000000000007,-570.0432309553617,-607.8296125160197,24.251187523888017,0.0
0.9000000000000007,-570.0432362422071,-608.3190567485593,24.565307986427456,0.0
0.9100000000000007,-570.0432405795397,-608.8095886731278,24.88012713587685,0.0
0.9200000000000007,-570.0432442295546,-609.2921900928221,25.18985695195673,0.0
0.9300000000000007,-570.0432473779312,-609.7592034268193,25.48958270285645,0.0
0.9400000000000007,-570.0432500808068,-610.204119083968,25.775126516268642,0.0
0.9500000000000007,-570.0432522542612,-610.6215284679886,26.04301722501552,0.0
0.9600000000000007,-570.0432537202438,-611.0072562442593,26.290575226002787,0.0
0.9700000000000008,-570.0432543072661,-611.3586044344139,26.516069074783953,0.0
0.9800000000000008,-570.0432539786834,-611.6745645257682,26.718851534430666,0.0
0.9900000000000008,-570.0432529345591,-611.9558185045242,26.89936017326288,0.0
1.0000000000000007,-570.0432516220386,-612.2043922884675,27.058894932324986,0.0
1.0099999999999996,-570.0432506128777,-612.4229582686393,27.199170577303825,0.0
1.0199999999999985,-570.0432503687099,-612.6139713159696,27.321762340800447,0.0
1.0299999999999974,-570.0432509879931,-612.77897666238,27.427661884885282,0.0
1.0399999999999963,-570.0432520637786,-612.9184476782385,27.51717327843397,0.0
1.0499999999999952,-570.0432527443421,-613.0323503120177,27.590275213911337,0.0
1.059999999999994,-570.0432519945343,-613.1213422099468,27.64739043107096,0.0
1.069999999999993,-570.0432489618659,-613.188229657845,27.690320542946917,0.0
1.0799999999999919,-570.04324330884,-613.2391562969314,27.723008736841635,0.0
1.0899999999999908,-570.0432353921906,-613.284045544153,27.75182360334525,0.0
1.0999999999999897,-570.0432262267519,-613.3360390855069,27.785198786204518,0.0
1.1099999999999886,-570.043217244434,-613.4099845620835,27.83266253840326,0.0
1.1199999999999875,-570.0432099300613,-613.5203210953454,27.90348089228018,0.0
1.1299999999999863,-570.04320546601,-613.6788880158772,28.005251536216402,0.0
1.1399999999999852,-570.0432045148721,-613.89317068108,28.14277812512348,0.0
1.1499999999999841,-570.0432072022284,-614.1653031601912,28.31743021770582,0.0
1.159999999999983,-570.0432132608202,-614.4918657885917,28.527013254887464,0.0
1.169999999999982,-570.0432222252398,-614.8642856614973,28.76602547052225,0.0
1.1799999999999808,-570.0432335659029,-615.2695702491617,29.026128637470542,0.0
1.1899999999999797,-570.0432467127285,-615.6911810487586,29.296708759586096,0.0
1.1999999999999786,-570.043260995112,-616.1100021449092,29.56549772951289,0.0
1.2099999999999775,-570.0432755701049,-616.5054725996106,29.81930013927357,0.0
1.2199999999999764,-570.0432894085656,-616.8569678433224,30.04487986185762,0.0
1.2299999999999753,-570.0433013739841,-617.1454343415061,30.230009124763345,0.0
1.2399999999999742,-570.0433103844539,-617.3551520461798,30.364599542222802,0.0
1.2499999999999731,-570.0433156145812,-617.4753826160855,30.441759808426408,0.0
1.259999999999972,-570.0433166786615,-617.5016065478274,30.458589567053902,0.0
1.269999999999971,-570.0433137379346,-617.436082421053,30.41653826433594,0.0
1.2799999999999698,-570.0433074912627,-617.2875744906169,30.321230324495236,0.0
1.2899999999999687,-570.0432990388081,-617.0702664412908,30.181768088235994,0.0
1.2999999999999676,-570.0432896465884,-616.8020649179184,30.009643174539963,0.0
1.3099999999999665,-570.0432804716127,-616.502641223683,29.817479824834546,0.0
1.3199999999999654,-570.0432723174929,-616.1916175244241,29.617870971155245,0.0
1.3299999999999643,-570.0432654777885,-615.8872595120823,29.422539291965556,0.0
1.3399999999999632,-570.0432597059199,-615.6059068354107,29.241971683588137,0.0
1.3499999999999621,-570.0432543392019,-615.3621820899837,29.085553309767665,0.0
1.359999999999961,-570.043248588415,-615.1697890801878,28.962079738000988,0.0
1.36999999999996,-570.0432419549932,-615.0424717405926,28.88037210467678,0.0
1.3799999999999588,-570.0432346508928,-614.9945316625974,28.849608992670394,0.0
1.3899999999999577,-570.0432278186148,-615.0403164409445,28.878997912445836,0.0
1.3999999999999566,-570.043223361693,-615.1923941065536,28.97660376725913,0.0
1.4099999999999555,-570.043223349212,-615.4586913979005,29.147512586402517,0.0
1.4199999999999544,-570.0432292032417,-615.8394723185705,29.39189289391343,0.0
1.4299999999999533,-570.0432410598654,-616.3253257150061,29.703704552035713,0.0
1.4399999999999522,-570.04325765025,-616.8970710816124,30.07063838354584,0.0
1.449999999999951,-570.0432767656558,-617.5277497585731,30.475393818157936,0.0
1.45999999999995,-570.043296037569,-618.1860384693845,30.89786919009417,0.0
1.469999999999949,-570.0433136211828,-618.8399646815756,31.317545806910697,0.0
1.4799999999999478,-570.0433284934419,-619.4599218040848,31.71542290293975,0.0
1.4899999999999467,-570.0433403340265,-620.0205151452254,32.07520244601611,0.0
1.4999999999999456,-570.0433491602698,-620.501362800359,32.38380337911861,0.0
1.5099999999999445,-570.0433549444227,-620.8873399259717,32.63151864038441,0.0
1.5199999999999434,-570.0433573838966,-621.1687976052377,32.812155777836274,0.0
1.5299999999999423,-570.0433558954956,-621.3420818547019,32.923370050032105,0.0
1.5399999999999412,-570.0433498182905,-621.410362937799,32.96719654681657,0.0
1.54999999999994,-570.0433387516912,-621.3844869993293,32.950596548825125,0.0
1.559999999999939,-570.0433229209248,-621.2833692576153,32.88570964248089,0.0
1.569999999999938,-570.0433034460635,-621.1334135396181,32.78948100669369,0.0
1.5799999999999368,-570.0432823974453,-620.9665905141553,32.682427993075,0.0
1.5899999999999357,-570.0432625643508,-620.8171234018787,32.586513172901995,0.0
1.5999999999999346,-570.0432469506632,-620.7171476615391,32.52235906032957,0.0
1.6099999999999335,-570.0432381209583,-620.6921023490227,32.50629071997714,0.0
1.6199999999999324,-570.0432376008674,-620.7568192786326,32.54782618709358,0.0
1.6299999999999313,-570.0432455310518,-620.9131905560974,32.648179719243096,0.0
1.6399999999999302,-570.0432606722528,-621.1499249557221,32.80010543664293,0.0
1.649999999999929,-570.0432807165328,-621.444392689922,32.98908109002114,0.0
1.659999999999928,-570.0433027633737,-621.7661065336171,33.19554193036078,0.0
1.6699999999999269,-570.043323817285,-622.081132725419,33.39771129282571,0.0
1.6799999999999258,-570.04334122634,-622.3566774149007,33.574543883552785,0.0
1.6899999999999247,-570.0433530405826,-622.5651718402089,33.708347404493416,0.0
1.6999999999999236,-570.0433582782193,-622.6873013438417,33.786726395906825,0.0
1.7099999999999225,-570.0433570598074,-622.713572545685,33.803587957241945,0.0
1.7199999999999214,-570.0433505523844,-622.6442216321935,33.75908292326303,0.0
1.7299999999999203,-570.0433406944137,-622.4875537394888,33.65854026158048,0.0
1.7399999999999192,-570.043329744527,-622.2571249527294,33.510658777827466,0.0
1.749999999999918,-570.0433197721134,-621.9684327234726,33.3253833622843,0.0
1.759999999999917,-570.0433122370295,-621.6358635568951,33.11194629433812,0.0
1.7699999999999159,-570.0433077683892,-621.2705187152011,32.877471927356176,0.0
1.7799999999999148,-570.0433061716078,-620.8792517600391,32.62635898174491,0.0
1.7899999999999137,-570.0433066154526,-620.4649198242421,32.360441690358314,0.0
1.7999999999999126,-570.0433079146535,-620.0275833338317,32.07975959514045,0.0
1.8099999999999115,-570.0433088297698,-619.5662413967772,31.783671122026373,0.0
1.8199999999999104,-570.043308331507,-619.0806573348848,31.472025032252095,0.0
1.8299999999999093,-570.0433057969727,-618.5728772147585,31.146134885061024,0.0
1.8399999999999082,-570.0433011128645,-618.0481448129954,30.80936619342536,0.0
1.849999999999907,-570.0432946647582,-617.5150562315811,30.467235662621995,0.0
1.859999999999906,-570.0432872068858,-616.9849673842896,30.127031000339386,0.0
1.8699999999999048,-570.0432796393476,-616.4708436347557,29.797072760791412,0.0
1.8799999999999037,-570.0432727591734,-615.9858757574934,29.485826232375484,0.0
1.8899999999999026,-570.043267074113,-615.5422246640765,29.201095926169838,0.0
1.8999999999999015,-570.0432627491075,-615.1501692841152,28.94947872282889,0.0
1.9099999999999004,-570.0432596948474,-614.8177452104323,28.736131899292424,0.0
1.9199999999998993,-570.0432577353924,-614.5507614004954,28.564783740138274,0.0
1.9299999999998982,-570.0432567520154,-614.352969065186,28.4378418375744,0.0
1.9399999999998971,-570.043256720884,-614.2261858629515,28.3564727746924,0.0
1.949999999999896,-570.0432576321825,-614.1703216695641,28.320618716329996,0.0
1.959999999999895,-570.0432593570669,-614.1834126657828,28.329019371819328,0.0
1.9699999999998938,-570.0432615687076,-614.2618396616967,28.37935216557663,0.0
1.9799999999998927,-570.0432637977001,-614.4008300215283,28.468554335389204,0.0
1.9899999999998916,-570.0432656207217,-614.5951571571087,28.5932717441713,0.0
1.9999999999998905,-570.0432668918448,-614.839769924498,28.75026267639195,0.0
2.0099999999998897,-570.0432678844904,-615.1300295834485,28.936549826848356,0.0
2.0199999999998886,-570.0432692492518,-615.4613597969033,29.149195698452576,0.0
2.0299999999998875,-570.0432717878134,-615.8283734396961,29.384742335744964,0.0
2.0399999999998863,-570.0432761401763,-616.2237967250836,29.63852103323375,0.0
2.0499999999998852,-570.0432825247107,-616.6376319956086,29.904115183889573,0.0
2.059999999999884,-570.0432906374057,-617.056926281099,30.173211805017758,0.0
2.069999999999883,-570.0432997316714,-617.466289173578,30.43593385762159,0.0
2.079999999999882,-570.0433088161374,-617.8490482674932,30.68158167756497,0.0
2.089999999999881,-570.0433168712472,-618.188760584118,30.89960286425727,0.0
2.0999999999998797,-570.0433230090299,-618.4707663790091,31.080589407126645,0.0
2.1099999999998786,-570.0433265596373,-618.6835464696687,31.217148758945164,0.0
2.1199999999998775,-570.0433271189763,-618.8197451934763,31.3045603366225,0.0
2.1299999999998764,-570.0433245991906,-618.8767787905076,31.341165947094776,0.0
2.1399999999998753,-570.0433192843701,-618.8569529159646,31.32844517069845,0.0
2.1499999999998742,-570.0433118406123,-618.7670162372216,31.270728854622874,0.0
2.159999999999873,-570.0433032143352,-618.617149962975,31.17455066098021,0.0
2.169999999999872,-570.0432944049821,-618.4195529159014,31.047739116514585,0.0
2.179999999999871,-570.0432861881142,-618.1869550418024,30.898463764902235,0.0
2.18999999999987,-570.0432789189965,-617.9314564614328,30.73449019971846,0.0
2.1999999999998687,-570.0432725107166,-617.6639727230107,30.562824043189124,0.0
2.2099999999998676,-570.0432665810656,-617.3943193107185,30.389765089227723,0.0
2.2199999999998665,-570.043260679552,-617.1317264235356,30.221237541265054,0.0
2.2299999999998654,-570.0432544968778,-616.8854540199364,30.063184611670177,0.0
2.2399999999998643,-570.0432480071478,-616.6651946179646,29.921826946372647,0.0
2.249999999999863,-570.0432415385288,-616.4810465288318,29.803645400916515,0.0
2.259999999999862,-570.0432357765202,-616.3429503399561,29.715019374848577,0.0
2.269999999999861,-570.0432316869368,-616.2595911460078,29.661522316291048,0.0
2.27999999999986,-570.0432303408702,-616.2368955095385,29.646957188074325,0.0
2.289999999999859,-570.043232652615,-616.2763973652295,29.672307878132077,0.0
2.2999999999998577,-570.0432390900382,-616.3738694935925,29.734861069268675,0.0
2.3099999999998566,-570.0432494500151,-616.5186497734509,29.827773974126483,0.0
2.3199999999998555,-570.0432627799258,-616.6939903826137,29.94029850152454,0.0
2.3299999999998544,-570.0432774744716,-616.8785409206164,30.05873305809536,0.0
2.3399999999998533,-570.0432915179734,-617.0488164590536,30.168006380155706,0.0
2.349999999999852,-570.0433028104027,-617.182282899701,30.253657498145767,0.0
2.359999999999851,-570.0433095183137,-617.2605624366239,30.303892767467477,0.0
2.36999999999985,-570.0433104079802,-617.2722215698433,30.311374993574386,0.0
2.379999999999849,-570.0433051202957,-617.214633858747,30.274418765151268,0.0
2.389999999999848,-570.0432943306967,-617.0945061436714,30.197328078924823,0.0
2.3999999999998467,-570.0432797234598,-616.926839867535,30.089729735467465,0.0
2.4099999999998456,-570.0432637287597,-616.7323821818404,29.964937635350633,0.0
2.4199999999998445,-570.0432490361609,-616.5339722368353,29.837608151255154,0.0
2.4299999999998434,-570.0432379896843,-616.352510895595,29.72115389067671,0.0
2.4399999999998423,-570.0432320396077,-616.2034477844478,29.625489447149683,0.0
2.449999999999841,-570.0432314283058,-616.0945914394679,29.55562616039282,0.0
2.45999999999984,-570.0432352108382,-616.0257056331311,29.51141302674232,0.0
2.469999999999839,-570.0432415891048,-615.9898679726449,29.48840842906701,0.0
2.479999999999838,-570.0432484311608,-615.9761086922332,29.479573372529444,0.0
2.489999999999837,-570.0432538011969,-615.9725722513875,29.477300248818665,0.0
2.4999999999998357,-570.0432563517028,-615.9694200946058,29.475275567045614,0.0
2.5099999999998346,-570.0432555035377,-615.9608852921426,29.46979850050861,0.0
2.5199999999998335,-570.0432514196141,-615.9461954973821,29.460373254885226,0.0
2.5299999999998324,-570.0432448337555,-615.9293841910002,29.449588035134983,0.0
2.5399999999998313,-570.043236815241,-615.9182294946083,29.442434130360063,0.0
2.54999999999983,-570.0432285385095,-615.9226640090125,29.445285500523322,0.0
2.559999999999829,-570.0432211001076,-615.9530012256065,29.46476061002732,0.0
2.569999999999828,-570.0432153955675,-616.0182617743484,29.506648297653207,0.0
2.579999999999827,-570.0432120491521,-616.124797457025,29.57502473028344,0.0
2.5899999999998258,-570.0432113827767,-616.2753317616597,29.671637627843104,0.0
2.5999999999998247,-570.043213414066,-616.4684729855296,29.79559378834403,0.0
2.6099999999998236,-570.043217879801,-616.6987067865745,29.94335429235359,0.0
2.6199999999998225,-570.0432242830673,-616.9568318310672,30.109014070116302,0.0
2.6299999999998214,-570.0432319597815,-617.2307629434983,30.284817318069447,0.0
2.6399999999998203,-570.0432401563421,-617.506594909933,30.46184019484372,0.0
2.649999999999819,-570.0432481080734,-617.7698027884934,30.630761126623366,0.0
2.659999999999818,-570.0432551106143,-618.0064534866272,30.782638348022726,0.0
2.669999999999817,-570.043260580337,-618.2043151809198,30.909621885652836,0.0
2.679999999999816,-570.0432641026397,-618.353769779346,31.005539142691532,0.0
2.6899999999998148,-570.0432654668517,-618.4484545795839,31.066306690883067,0.0
2.6999999999998137,-570.0432646839458,-618.4855822427586,31.090135617368816,0.0
2.7099999999998126,-570.0432619809658,-618.4659161419653,31.077515707019316,0.0
2.7199999999998115,-570.0432577662975,-618.3934140098252,31.030986758782316,0.0
2.7299999999998104,-570.0432525645842,-618.2745958899869,30.954732980603378,0.0
2.7399999999998093,-570.0432469285244,-618.117736067737,30.85406442949875,0.0
2.749999999999808,-570.0432413447832,-617.9320107911967,30.734870081934126,0.0
2.759999999999807,-570.043236157677,-617.7267404588422,30.603131521004553,0.0
2.769999999999806,-570.0432315324193,-617.5108379217922,30.464568882068434,0.0
2.779999999999805,-570.0432274684952,-617.2925166578186,30.324453551110096,0.0
2.7899999999998037,-570.043223856419,-617.0792402530094,30.187575705794092,0.0
2.7999999999998026,-570.0432205567263,-616.8778319614943,30.058314579875184,0.0
2.8099999999998015,-570.0432174749943,-616.6946307024581,29.940738533470537,0.0
2.8199999999998004,-570.0432146133213,-616.5355847992101,29.838665181476994,0.0
2.8299999999997993,-570.0432120917408,-616.4062081667778,29.755633261154937,0.0
2.8399999999997982,-570.0432101449394,-616.3113672263204,29.694765876538156,0.0
2.849999999999797,-570.0432091025543,-616.2549043488564,29.658528838380747,0.0
2.859999999999796,-570.0432093564436,-616.2391299411815,29.648404707413025,0.0
2.869999999999795,-570.0432113103208,-616.2642368729523,29.664517007705754,0.0
2.879999999999794,-570.0432153058833,-616.3277174757053,29.705256105782265,0.0
2.8899999999997927,-570.0432215293506,-616.423895793591,29.766979070511294,0.0
2.8999999999997916,-570.0432299185259,-616.5437124221858,29.84387164294257,0.0
2.9099999999997905,-570.0432401025926,-616.6748938469077,29.92805695583801,0.0
2.9199999999997894,-570.0432514042197,-616.8025870871251,30.010002845025507,0.0
2.9299999999997883,-570.0432629157251,-616.9104481641043,30.07922037601552,0.0
2.9399999999997872,-570.0432736361832,-616.9820652119614,30.12517710439035,0.0
2.949999999999786,-570.0432826366897,-617.0025091200089,30.13829216739298,0.0
2.959999999999785,-570.0432892125486,-616.959764959978,30.11085487199636,0.0
2.969999999999784,-570.0432929852471,-616.8458179411554,30.037721592239514,0.0
2.979999999999783,-570.0432939287604,-616.6572428215935,29.91669403471039,0.0
2.9899999999997817,-570.043292311259,-616.3952579644022,29.74855396912513,0.0
2.9999999999997806,-570.0432885634816,-616.0653295930073,29.53680932500642,0.0
3.0099999999997795,-570.0432831078505,-615.6765181352739,29.28727478695451,0.0
3.0199999999997784,-570.0432762044944,-615.2408133023449,29.00764514904167,0.0
3.0299999999997773,-570.0432678833935,-614.772676464488,28.707201656538793,0.0
3.039999999999776,-570.0432580215585,-614.2888818587936,28.396710043953565,0.0
3.049999999999775,-570.0432465788832,-613.8085400998956,28.08843547277166,0.0
3.059999999999774,-570.0432339262322,-613.3529664690017,27.796057789182175,0.0
3.069999999999773,-570.0432211136247,-612.9449368641124,27.534193823016572,0.0
3.079999999999772,-570.043209892704,-612.6069735718226,27.317297186758772,0.0
3.0899999999997707,-570.0432023832159,-612.3586605630119,27.15793545434162,0.0
3.0999999999997696,-570.0432004545652,-612.2134905753163,27.064767024950555,0.0
3.1099999999997685,-570.0432050821307,-612.1761386650727,27.040791709870508,0.0
3.1199999999997674,-570.0432159911167,-612.2410810503692,27.08246453862976,0.0
3.1299999999997663,-570.0432317550775,-612.3930658872563,27.17999783854232,0.0
3.139999999999765,-570.0432502658713,-612.6092971345707,27.318762531054585,0.0
3.149999999999764,-570.0432693140684,-612.8626597413303,27.481357674937435,0.0
3.159999999999763,-570.043287018648,-613.1251436796841,27.649807724692216,0.0
3.169999999999762,-570.0433019849575,-613.3708230648576,27.80747441951077,0.0
3.179999999999761,-570.0433132317753,-613.5781256403859,27.9405133789719,0.0
3.1899999999997597,-570.04332002038,-613.7314603682087,28.03891879523701,0.0
3.1999999999997586,-570.0433217227534,-613.8224211638322,28.097296071290096,0.0
3.2099999999997575,-570.0433178153938,-613.8507399246026,28.115473475625375,0.0
3.2199999999997564,-570.0433080188321,-613.8249905128774,28.098953867016657,0.0
3.2299999999997553,-570.0432925438006,-613.7628425133703,28.059077397236834,0.0
3.239999999999754,-570.043272357376,-613.6905178725101,28.01267261300223,0.0
3.249999999999753,-570.043249348564,-613.6410861038989,27.980962217623674,0.0
3.259999999999752,-570.0432262672489,-613.6513918812024,27.987591248425794,0.0
3.269999999999751,-570.0432063586594,-613.7577448817311,28.055861065750033,0.0
3.27999999999975,-570.0431927301092,-613.9909395897195,28.20553348390546,0.0
3.2899999999997487,-570.0431876306734,-614.3715463759078,28.449809062324487,0.0
3.2999999999997476,-570.0431919083031,-614.9065250221246,28.79315402411326,0.0
3.3099999999997465,-570.0432048548856,-615.5879473698878,29.23048055515587,0.0
3.3199999999997454,-570.0432244738265,-616.3940569140093,29.74782667641092,0.0
3.3299999999997443,-570.0432480223411,-617.2922844870875,30.32429135322669,0.0
3.339999999999743,-570.0432726060966,-618.2434346685236,30.934720938581336,0.0
3.349999999999742,-570.0432956557448,-619.2061655399563,31.552583960986063,0.0
3.359999999999741,-570.04331522081,-620.1410398140827,32.15257093832181,0.0
3.36999999999974,-570.0433300958858,-621.0136840706924,32.712621885154675,0.0
3.3799999999997388,-570.0433398209609,-621.796840672137,33.21524322578493,0.0
3.3899999999997377,-570.0433445914159,-622.471290249745,33.648099901053556,0.0
3.3999999999997366,-570.0433451035195,-623.0257644812779,34.00395948833269,0.0
3.4099999999997355,-570.0433423596891,-623.4560707439792,34.280130531433755,0.0
3.4199999999997344,-570.0433374612662,-623.7637141511862,34.47757830079095,0.0
3.4299999999997333,-570.0433314182114,-623.9543240187869,34.599915026442304,0.0
3.439999999999732,-570.0433250012885,-624.0361692718869,34.65244718530181,0.0
3.449999999999731,-570.0433186544086,-624.0189863272909,34.641423295873096,0.0
3.45999999999973,-570.0433124752666,-623.9132551822921,34.57356932661087,0.0
3.469999999999729,-570.0433062623441,-623.7299590397964,34.4559343938723,0.0
3.4799999999997278,-570.043299616458,-623.4807646882557,34.296006464049874,0.0
3.4899999999997267,-570.0432920754675,-623.178480050997,34.10200592091745,0.0
3.4999999999997256,-570.043283254877,-622.8375956237326,33.883232968379026,0.0
3.5099999999997245,-570.0432729676761,-622.4747066379092,33.650338496740055,0.0
3.5199999999997234,-570.043261305842,-622.108641527271,33.41540647985818,0.0
3.5299999999997222,-570.0432486787574,-621.7601772784802,33.191771263359975,0.0
3.539999999999721,-570.0432358119886,-621.4512859107696,32.9935339583031,0.0
3.54999999999972,-570.0432237076776,-621.2039171264045,32.83478117527597,0.0
3.559999999999719,-570.0432135569574,-621.0383830785091,32.728548429395424,0.0
3.569999999999718,-570.0432065898854,-620.9714853769954,32.685618154583224,0.0
3.5799999999997167,-570.0432038648993,-621.0146162491403,32.713301169187964,0.0
3.5899999999997156,-570.0432060388558,-621.1721500539229,32.81440450224922,0.0
3.5999999999997145,-570.043213196669,-621.4404636544974,32.98660278079643,0.0
3.6099999999997134,-570.0432248211157,-621.8078336145267,33.22237227013939,0.0
3.6199999999997123,-570.0432399320047,-622.2552551549954,33.509516388602165,0.0
