0.0,80.34438557747387,-675.9190012315496,485.36759682889596,0.0
0.050000000000000405,80.34434301274723,-572.708112505448,419.12712748861304,0.0
0.10000000000000184,80.34452431397222,-337.6299774091374,268.2547945274671,0.0
0.1499999999999998,80.34438008189483,-398.7157144013032,307.4593466398383,0.0
0.1999999999999943,80.3444178503517,-439.4538994935495,333.60501714811153,0.0
0.2499999999999888,80.34442236519527,-455.60232372874435,343.96903078632306,0.0
0.2999999999999833,80.34442945678427,-454.26004249892924,343.107563228697,0.0
0.3499999999999778,80.3444358146246,-436.2042315831328,331.519401458649,0.0
0.39999999999997227,80.34444025024686,-419.3571668060858,320.7070081388417,0.0
0.44999999999996676,80.34443666289411,-414.1736567604451,317.38024447546843,0.0
0.49999999999996125,80.3444413788718,-399.72701728116635,308.1084371664906,0.0
0.5499999999999557,80.34444278075841,-384.05253548790785,298.048602178045,0.0
0.5999999999999502,80.34444178588188,-370.0149383770812,289.03931338176534,0.0
0.6499999999999447,80.34444389478847,-353.09999919571266,278.1833569774576,0.0
0.6999999999999392,80.3444439645794,-337.56077356234175,268.2103281360104,0.0
0.7499999999999337,80.34444400239266,-323.40958172972216,259.1281352472458,0.0
0.7999999999999282,80.34444427493634,-309.15728023682493,249.98105062928923,0.0
0.8499999999999227,80.34444529607549,-294.55301853162746,240.6080794722522,0.0
0.8999999999999172,80.34444539393218,-282.3477446668244,232.7747709976777,0.0
0.9499999999999117,80.34444460472014,-272.67719719964316,226.5682418319219,0.0
0.9999999999999062,80.34444449973591,-263.05338604607925,220.39170833265314,0.0
1.0499999999999008,80.34444493516338,-253.19742794086483,214.06618395573412,0.0
1.0999999999998953,80.34444492913912,-243.57831331449512,207.89266473719005,1.9826264117644403
1.1499999999998898,80.34444996421342,-227.34162204884439,197.47200770994485,6.4524760791662334
1.1999999999998843,80.34445081140407,-217.74418057501023,191.31239880395626,7.100408117719441
1.2499999999998788,80.34444609721399,-218.02060910592493,191.48980678901816,3.541661621860191
1.2999999999998733,80.34445224201212,-214.39936677874678,189.16570815612286,0.0
1.3499999999998678,80.3444519469383,-211.01200985628037,186.99171234863616,0.0
