0.6400000000000005,-554.9178134630291,-601.2623224294157,29.743768289698554,0.0
0.6500000000000005,-554.9178241958022,-601.2634324931953,29.744473837075397,0.0
0.6600000000000005,-554.9178355244167,-601.2392822264218,29.72896699687449,0.0
0.6700000000000005,-554.9178466950067,-601.172217268563,29.685917736738954,0.0
0.6800000000000005,-554.9178568516842,-601.0452855419157,29.6044468128241,0.0
0.6900000000000005,-554.9178650540421,-600.8435849172511,29.474990686375616,0.0
0.7000000000000005,-554.9178703373901,-600.5557177437197,29.290234998045474,0.0
0.7100000000000005,-554.9178718089715,-600.1752536785232,29.046053345881546,0.0
0.7200000000000005,-554.9178687675027,-599.7020497222015,28.74235440333662,0.0
0.7300000000000005,-554.9178608363095,-599.1432422387696,28.383718509400822,0.0
0.7400000000000005,-554.9178481025423,-598.5137076255515,27.979693235786133,0.0
0.7500000000000006,-554.9178312449484,-597.8357851187984,27.544615402390733,0.0
0.7600000000000006,-554.917811608166,-597.1380819470621,27.096844180599202,0.0
0.7700000000000006,-554.917791154725,-596.4532716086878,26.65734806511852,0.0
0.7800000000000006,-554.9177722270368,-595.8149840385835,26.24770914499583,0.0
0.7900000000000006,-554.9177571092825,-595.254164410488,25.887786474901194,0.0
0.8000000000000006,-554.9177474897797,-594.7955587948904,25.593460925863337,0.0
0.8100000000000006,-554.9177440255955,-594.4551146882943,25.37496713209711,0.0
0.8200000000000006,-554.9177462119148,-594.2389268475249,25.236217014430867,0.0
0.8300000000000006,-554.9177526251215,-594.1439190550017,25.17523717922516,0.0
0.8400000000000006,-554.9177614188415,-594.1599181487221,25.185499706301268,0.0
0.8500000000000006,-554.9177708411873,-594.2724102134463,25.25769073229611,0.0
0.8600000000000007,-554.9177795790288,-594.4652254249849,25.381433354805328,0.0
0.8700000000000007,-554.9177868682826,-594.7226313943922,25.546631063688448,0.0
0.8800000000000007,-554.9177924316645,-595.0306436858095,25.744308867481777,0.0
0.8900000000000007,-554.9177963483552,-595.3776152215897,25.966991655505517,0.0
0.9000000000000007,-554.9177989317743,-595.7542769466274,26.208730374554747,0.0
0.9100000000000007,-554.9178006385328,-596.1534037325813,26.464887665654917,0.0
0.9200000000000007,-554.9178019947655,-596.5692431802523,26.731771318403162,0.0
0.9300000000000007,-554.9178035178288,-596.9968230662196,27.006189842529178,0.0
0.9400000000000007,-554.9178056246972,-597.4312586469341,27.28500795650985,0.0
0.9500000000000007,-554.9178085373583,-597.8671971434514,27.564790120236307,0.0
0.9600000000000007,-554.9178122102064,-598.2985372387966,27.841620555854096,0.0
0.9700000000000008,-554.917816309412,-598.7185262167926,28.111165604415955,0.0
0.9800000000000008,-554.9178202699246,-599.1202593266152,28.368994179985886,0.0
0.9900000000000008,-554.9178234401434,-599.4974925664301,28.611099318916434,0.0
1.0000000000000007,-554.9178252960035,-599.8455550140756,28.834483573572136,0.0
1.0099999999999996,-554.9178256668546,-600.1620519827079,29.03761015056773,0.0
1.0199999999999985,-554.9178248791435,-600.4470414703138,29.22051606332635,0.0
1.0299999999999974,-554.917823719681,-600.7024920979337,29.384464262015367,0.0
1.0399999999999963,-554.9178231759339,-600.9310920313447,29.531179369698116,0.0
1.0499999999999952,-554.9178240221995,-601.134792277794,29.661913040092717,0.0
1.059999999999994,-554.9178264277563,-601.3136780817375,29.77671987419578,0.0
1.069999999999993,-554.9178297828591,-601.4657230108554,29.874299705091893,0.0
1.0799999999999919,-554.9178328384254,-601.5876681675679,29.952561783645415,0.0
1.0899999999999908,-554.9178340982878,-601.6768234137392,30.00978054742163,0.0
1.0999999999999897,-554.9178322969861,-601.7332256342717,30.045980481210147,0.0
1.1099999999999886,-554.9178267949089,-601.7614608202734,30.064105270992048,0.0
1.1199999999999875,-554.9178177914291,-601.7715698118653,30.070598970195707,0.0
1.1299999999999863,-554.9178063260738,-601.7787206427823,30.07519571068342,0.0
1.1399999999999852,-554.9177940780479,-601.8016440550446,30.089915749376104,0.0
1.1499999999999841,-554.9177830037513,-601.860128952276,30.127458290268525,0.0
1.159999999999983,-554.9177748962833,-601.9721119850647,30.19933387166074,0.0
1.169999999999982,-554.9177709959946,-602.1510061148813,30.314150096357277,0.0
1.1799999999999808,-554.9177717824155,-602.4038369174526,30.47641565024444,0.0
1.1899999999999797,-554.9177770068707,-602.730495842508,30.686061025679834,0.0
1.1999999999999786,-554.9177859141926,-603.1240772416675,30.938654682695464,0.0
1.2099999999999775,-554.9177975238292,-603.571994122803,31.22611895642116,0.0
1.2199999999999764,-554.917810845739,-604.0574743230832,31.537690157942496,0.0
1.2299999999999753,-554.9178249788401,-604.5611196446918,31.86091915979248,0.0
1.2399999999999742,-554.9178391189128,-605.0623685828201,32.182610165363734,0.0
1.2499999999999731,-554.9178525394939,-605.5408296649669,32.48967645437497,0.0
1.259999999999972,-554.9178645955774,-605.9774945102189,32.769918918341915,0.0
1.269999999999971,-554.9178747627519,-606.3558131087156,33.012716146627305,0.0
1.2799999999999698,-554.9178826934714,-606.6625683645002,33.20958566933262,0.0
1.2899999999999687,-554.9178882616336,-606.888465465903,33.35456218484996,0.0
1.2999999999999676,-554.9178915719308,-607.0283700694159,33.4443504195653,0.0
1.3099999999999665,-554.917892920021,-607.0811815916582,33.47824383257901,0.0
1.3199999999999654,-554.9178926985147,-607.0494008105009,33.45784716372957,0.0
1.3299999999999643,-554.9178912578927,-606.9385304012766,33.38669178877421,0.0
1.3399999999999632,-554.9178887572745,-606.7565110083792,33.269873887592304,0.0
1.3499999999999621,-554.9178850697184,-606.5134066335411,33.11385258809318,0.0
1.359999999999961,-554.9178798136542,-606.2214714727629,32.92649284178658,0.0
1.36999999999996,-554.9178725425942,-605.895549128432,32.717321515178725,0.0
1.3799999999999588,-554.9178630449471,-605.5535325468064,32.49782238386481,0.0
1.3899999999999577,-554.917851628845,-605.216461649094,32.281498609064684,0.0
1.3999999999999566,-554.9178392463422,-604.9078619249409,32.08344816917686,0.0
1.4099999999999555,-554.9178273717466,-604.6521581709884,31.919345879978696,0.0
1.4199999999999544,-554.9178176648214,-604.4723473194806,31.803950039091337,0.0
1.4299999999999533,-554.9178115575003,-604.3874202607714,31.749448024562312,0.0
1.4399999999999522,-554.9178099376101,-604.4101339499039,31.76402664246694,0.0
1.449999999999951,-554.9178130411422,-604.5456027986041,31.85096815561142,0.0
1.45999999999995,-554.9178205439285,-604.7908871898343,32.00838613455642,0.0
1.469999999999949,-554.9178317440291,-605.1354727159805,32.22953291420871,0.0
1.4799999999999478,-554.9178457152797,-605.5623934900667,32.50352043307631,0.0
1.4899999999999467,-554.9178613879719,-606.0497743791769,32.81630998232174,0.0
1.4999999999999456,-554.9178775983148,-606.5726522463167,33.15188104163777,0.0
1.5099999999999445,-554.917893162524,-607.1049728594046,33.49351284196103,0.0
1.5199999999999434,-554.9179069702346,-607.6216287376466,33.82509218927361,0.0
1.5299999999999423,-554.9179180347172,-608.1003821676893,34.13234761843375,0.0
1.5399999999999412,-554.9179254587415,-608.5235793687694,34.40394956118922,0.0
1.54999999999994,-554.9179283638489,-608.8796756022069,34.63248920231567,0.0
1.559999999999939,-554.9179259041814,-609.1646379471936,34.81537876807842,0.0
1.569999999999938,-554.9179174735511,-609.3831747367544,34.95564044168684,0.0
1.5799999999999368,-554.9179031107464,-609.5494783858857,35.06238284806372,0.0
1.5899999999999357,-554.9178839679145,-609.6869066620093,35.15059619356267,0.0
1.5999999999999346,-554.9178625999339,-609.8259631649541,35.239855958296225,0.0
1.6099999999999335,-554.9178428222612,-610.0002179795955,35.351704874342126,0.0
1.6199999999999324,-554.9178290092967,-610.2404411313476,35.50588824519907,0.0
1.6299999999999313,-554.9178249527012,-610.5680182097424,35.716128845273175,0.0
1.6399999999999302,-554.9178326665063,-610.9893257428328,35.98651781874136,0.0
1.649999999999929,-554.9178516423352,-611.492792547127,36.309629140660604,0.0
1.659999999999928,-554.917878899755,-612.0497110155669,36.667040266866856,0.0
1.6699999999999269,-554.9179098061255,-612.6187184215429,37.032207695414264,0.0
1.6799999999999258,-554.9179392942976,-613.1527603848054,37.374935316812056,0.0
1.6899999999999247,-554.9179630027147,-613.606759765808,37.666295555936344,0.0
1.6999999999999236,-554.9179780158862,-613.944298213152,37.882917094113644,0.0
1.7099999999999225,-554.9179831264101,-614.1421740069073,38.00990991126976,0.0
1.7199999999999214,-554.9179787042874,-614.1923938182164,38.04214367520512,0.0
1.7299999999999203,-554.9179663056632,-614.101747937763,37.983975375595506,0.0
1.7399999999999192,-554.9179481511549,-613.8895252682773,37.847783147772134,0.0
1.749999999999918,-554.9179266172504,-613.584135059493,37.651798438663526,0.0
1.759999999999917,-554.917903896379,-613.2193958198358,37.41772445949895,0.0
1.7699999999999159,-554.9178819206766,-612.831019048505,37.168479504422606,0.0
1.7799999999999148,-554.9178624940856,-612.4534480121478,36.92616800196528,0.0
1.7899999999999137,-554.9178474284998,-612.11692030043,36.71019518455206,0.0
1.7999999999999126,-554.9178384662671,-611.8446097078295,36.535432806458026,0.0
1.8099999999999115,-554.917836928121,-611.6499855982914,36.41052461783906,0.0
1.8199999999999104,-554.9178432420028,-611.5348929756369,36.33665446201943,0.0
1.8299999999999093,-554.9178566221976,-611.489008997113,36.30719767343147,0.0
1.8399999999999082,-554.9178751027135,-611.49111421839,36.3085369374578,0.0
1.849999999999907,-554.9178959421054,-611.5121163315868,36.32200265670687,0.0
1.859999999999906,-554.9179162372443,-611.5192368705997,36.32655957214948,0.0
1.8699999999999048,-554.9179335095921,-611.48046864117,36.30166715223612,0.0
1.8799999999999037,-554.9179460756891,-611.3684414298411,36.22976035565315,0.0
1.8899999999999026,-554.9179531328627,-611.1631336028424,36.097989872429835,0.0
1.8999999999999015,-554.9179546128687,-610.8532720620422,35.899120705446286,0.0
1.9099999999999004,-554.9179509303481,-610.4365999639608,35.63170415314096,0.0
1.9199999999998993,-554.9179427588296,-609.919353319019,35.29974203622269,0.0
1.9299999999998982,-554.9179309134879,-609.3152626531063,34.91204604227416,0.0
1.9399999999998971,-554.9179163363989,-608.6442583002615,34.48140679590065,0.0
1.949999999999896,-554.9179001117774,-607.9309230899836,34.02360078825908,0.0
1.959999999999895,-554.9178834232451,-607.2026990797565,33.55623949074135,0.0
1.9699999999998938,-554.9178674140369,-606.4879361769212,33.09751705600277,0.0
1.9799999999998927,-554.9178529931943,-605.8140023926584,32.664997608962125,0.0
1.9899999999998916,-554.9178406877675,-605.2057451436381,32.274627809624114,0.0
1.9999999999998905,-554.9178306266776,-604.6845232927452,31.9401156300474,0.0
2.0099999999998897,-554.9178226655451,-604.2678410003807,31.672695281081833,0.0
2.0199999999998886,-554.9178165862762,-603.9694112538637,31.48116785725627,0.0
2.0299999999998875,-554.9178122866107,-603.7993639346494,31.372034752050514,0.0
2.0399999999998863,-554.9178099081652,-603.7643205280519,31.349545524195268,0.0
2.0499999999998852,-554.9178098874917,-603.8671436454069,31.41553710897088,0.0
2.059999999999884,-554.9178129161833,-604.106286831885,31.569016552395833,0.0
2.069999999999883,-554.91781978377,-604.4748112385754,31.805530015117764,0.0
2.079999999999882,-554.9178310981697,-604.9593094983718,32.11647229856532,0.0
2.089999999999881,-554.9178469480779,-605.5391483382349,32.48860097242326,0.0
2.0999999999998797,-554.9178666439611,-606.1865131147872,32.90406512367495,0.0
2.1099999999998786,-554.9178886767373,-606.8676145437436,33.34117985848775,0.0
2.1199999999998775,-554.9179109439336,-607.545101732575,33.775974834266414,0.0
2.1299999999998764,-554.9179311678465,-608.1813423248202,34.18429917816201,0.0
2.1399999999998753,-554.9179473545938,-608.7419541809418,34.54408781474401,0.0
2.1499999999998742,-554.9179581520087,-609.1989112210185,34.837354556925696,0.0
2.159999999999873,-554.9179630261025,-609.5326900040334,35.051569660926354,0.0
2.169999999999872,-554.9179622388625,-609.733188309925,35.18024938375453,0.0
2.179999999999871,-554.9179566544117,-609.7994400982777,35.2227731689473,0.0
2.18999999999987,-554.9179474360499,-609.738404245302,35.18360645599817,0.0
2.1999999999998687,-554.9179357314679,-609.5632627321577,35.07120866470265,0.0
2.2099999999998676,-554.9179224561747,-609.2916798337718,34.89691608670491,0.0
2.2199999999998665,-554.9179082439541,-608.9443345638416,34.67400004485361,0.0
2.2299999999998654,-554.9178935427567,-608.5438055579194,34.41695115293233,0.0
2.2399999999998643,-554.9178787596572,-608.1136854848124,34.140910854491864,0.0
2.249999999999863,-554.9178643733835,-607.6777304379644,33.86112543254294,0.0
2.259999999999862,-554.9178510183216,-607.2588893581398,33.59232304200123,0.0
2.269999999999861,-554.9178395736828,-606.87810190118,33.34794212755531,0.0
2.27999999999986,-554.9178311887202,-606.5527671576253,33.13914863628083,0.0
2.289999999999859,-554.917827070934,-606.2949004784967,32.9736532098277,0.0
2.2999999999998577,-554.917827979463,-606.1093284197469,32.854553030266416,0.0
2.3099999999998566,-554.9178336772657,-605.992652483837,32.779667104097136,0.0
2.3199999999998555,-554.9178427664764,-605.9337313485768,32.74184586095493,0.0
2.3299999999998544,-554.9178531094167,-605.9158779639397,32.73038097362087,0.0
2.3399999999998533,-554.9178626058141,-605.9201497753353,32.7331165147348,0.0
2.349999999999852,-554.917869869431,-605.9286094449893,32.7385412438401,0.0
2.359999999999851,-554.9178744863632,-605.9265646308427,32.73722592505704,0.0
2.36999999999985,-554.9178768438272,-605.9033808271763,32.72234511566731,0.0
2.379999999999849,-554.9178777253045,-605.8520824838004,32.68942142542856,0.0
2.389999999999848,-554.9178778931165,-605.768314462118,32.63565925006115,0.0
2.3999999999998467,-554.9178777975603,-605.6492760413734,32.55926080629799,0.0
2.4099999999998456,-554.9178774600183,-605.4930682425271,32.45900732130532,0.0
2.4199999999998445,-554.9178765162555,-605.2986434113483,32.33422664747225,0.0
2.4299999999998434,-554.917874374012,-605.066306908366,32.1851151443909,0.0
2.4399999999998423,-554.9178704240197,-604.7985465602628,32.013269882867625,0.0
2.449999999999841,-554.9178642429038,-604.5008809583686,31.82223295015794,0.0
2.45999999999984,-554.9178557433124,-604.1824241848124,31.617853793180885,0.0
2.469999999999839,-554.9178452549469,-603.855938749176,31.40832314110169,0.0
2.479999999999838,-554.9178335456525,-603.5372500141552,31.20379717192314,0.0
2.489999999999837,-554.9178217925663,-603.2439896508449,31.015591084334464,0.0
2.4999999999998357,-554.9178114848181,-602.9937209620265,30.854975998208342,0.0
2.5099999999998346,-554.9178042054059,-602.801612672699,30.731686140260297,0.0
2.5199999999998335,-554.9178012552818,-602.6780097409646,30.65236003894609,0.0
2.5299999999998324,-554.9178031829614,-602.6264698885326,30.61928067746249,0.0
2.5399999999998313,-554.9178094214401,-602.6429500091843,30.629853566141513,0.0
2.54999999999983,-554.9178182787517,-602.7166525281417,30.677149939440017,0.0
2.559999999999829,-554.9178273823615,-602.8325289344167,30.751513230360338,0.0
2.569999999999828,-554.9178344155292,-602.9747939754523,30.84281399754388,0.0
2.579999999999827,-554.9178378094889,-603.1303896186795,30.942672641277582,0.0
2.5899999999998258,-554.9178371029637,-603.2913924147565,31.046004211339135,0.0
2.5999999999998247,-554.9178328880888,-603.4558210419752,31.151536721307,0.0
2.6099999999998236,-554.9178264612563,-603.6268898453915,31.261332296276134,0.0
2.6199999999998225,-554.91781937654,-603.8111887941182,31.37961936146209,0.0
2.6299999999998214,-554.9178130621087,-604.0164302113737,31.511346746419555,0.0
2.6399999999998203,-554.9178085746105,-604.2493303431805,31.66082423975616,0.0
2.649999999999819,-554.9178064937107,-604.514005241988,31.8306931396886,0.0
2.659999999999818,-554.9178069241689,-604.8110589187975,32.0213410314504,0.0
2.669999999999817,-554.9178095690442,-605.1373804832026,32.23077154538848,0.0
2.679999999999816,-554.9178138460866,-605.4865554293752,32.45486824438903,0.0
2.6899999999998148,-554.9178190249329,-605.8497253818662,32.68794631812806,0.0
2.6999999999998137,-554.9178243618695,-606.2166941586777,32.92346236457803,0.0
2.7099999999998126,-554.9178292093357,-606.5770768123562,33.15475177089162,0.0
2.7199999999998115,-554.9178330838686,-606.9213221033435,33.375684890156435,0.0
2.7299999999998104,-554.917835690154,-607.2414976344305,33.58117092292115,0.0
2.7399999999998093,-554.9178369113481,-607.5317915887209,33.76747993734318,0.0
2.749999999999808,-554.9178367821407,-607.788736776627,33.93238667917291,0.0
2.759999999999807,-554.9178354574866,-608.0111922908699,34.07515881805588,0.0
2.769999999999806,-554.9178331818425,-608.2001287220146,34.19641911924404,0.0
2.779999999999805,-554.9178302568606,-608.3582652044198,34.29791252149805,0.0
2.7899999999998037,-554.9178270044212,-608.4896098447538,34.38221120919863,0.0
2.7999999999998026,-554.9178237271555,-608.598960926417,34.45239451216143,0.0
2.8099999999998015,-554.9178206751372,-608.6914283299961,34.51174177608271,0.0
2.8199999999998004,-554.9178180303712,-608.7720242922422,34.56346972282137,0.0
2.8299999999997993,-554.917815916062,-608.8453467909451,34.61052924180228,0.0
2.8399999999997982,-554.9178144277888,-608.9153439541343,34.65545416853299,0.0
2.849999999999797,-554.9178136737717,-608.9851176872754,34.70023522727877,0.0
2.859999999999796,-554.9178138072317,-609.0567127422322,34.746184635379386,0.0
2.869999999999795,-554.9178150366542,-609.130849610143,34.793764668103464,0.0
2.879999999999794,-554.9178176072754,-609.2065917761958,34.84237411563277,0.0
2.8899999999997927,-554.9178217545565,-609.2809795864533,34.89011332973723,0.0
2.8999999999997916,-554.917827635813,-609.3487033249477,34.93357444950487,0.0
2.9099999999997905,-554.9178352507009,-609.4019185863156,34.967722959078756,0.0
2.9199999999997894,-554.9178443658869,-609.4303206223826,34.98594545142125,0.0
2.9299999999997883,-554.9178544624041,-609.4215844340748,34.98033211178229,0.0
2.9399999999997872,-554.917864723052,-609.3622400165129,34.942238455490326,0.0
2.949999999999786,-554.9178740713202,-609.2389896714692,34.86313075019593,0.0
2.959999999999785,-554.9178812665396,-609.0403954014043,34.73566891928744,0.0
2.969999999999784,-554.9178850548715,-608.7587796271395,34.5549263199474,0.0
2.979999999999783,-554.9178843708507,-608.392100189808,34.319592984489226,0.0
2.9899999999997817,-554.9178785727396,-607.945489727613,34.03296343674189,0.0
2.9999999999997806,-554.9178676735398,-607.4321077194129,33.703483382830704,0.0
3.0099999999997795,-554.9178525053932,-606.8729710050459,33.34464083411325,0.0
3.0199999999997784,-554.9178347440711,-606.2955380703316,32.974057489778126,0.0
3.0299999999997773,-554.917816737864,-605.7310361688072,32.611773401327405,0.0
3.039999999999776,-554.9178011329989,-605.2108102082121,32.277903939166194,0.0
3.049999999999775,-554.9177903508315,-604.7622680944515,31.9900378619302,0.0
3.059999999999774,-554.9177860321748,-604.4052065664722,31.76087960484389,0.0
3.069999999999773,-554.9177886018736,-604.1493382747003,31.59666244545637,0.0
3.079999999999772,-554.9177971026525,-603.9936526873115,31.496738441818923,0.0
3.0899999999997707,-554.9178093821996,-603.9278415803706,31.454493187755155,0.0
3.0999999999997696,-554.917822602932,-603.9355015333307,31.45940083780103,0.0
3.1099999999997685,-554.9178339333381,-603.9983555447943,31.499733083967087,0.0
3.1199999999997674,-554.9178412354275,-604.1004698093492,31.565265029392158,0.0
3.1299999999997663,-554.9178435905346,-604.2314458724388,31.649323566404608,0.0
3.139999999999765,-554.9178415537467,-604.3878090557814,31.749678300543763,0.0
3.149999999999764,-554.917837053642,-604.5722245046129,31.86803847635519,0.0
3.159999999999763,-554.9178328896244,-604.7907052190501,32.00826142281637,0.0
3.169999999999762,-554.9178318913814,-605.0485652842295,32.173755887908946,0.0
3.179999999999761,-554.9178359879534,-605.3463482449856,32.36486947904193,0.0
3.1899999999997597,-554.9178455562242,-605.6770735461246,32.5771218547295,0.0
3.1999999999997586,-554.9178593338098,-606.0257354846428,32.80088320951981,0.0
3.2099999999997575,-554.9178749039477,-606.371185096715,33.02258175227745,0.0
3.2199999999997564,-554.9178894860936,-606.6897093522103,33.2270003151973,0.0
3.2299999999997553,-554.9179006835537,-606.9591731581573,33.39993419950489,0.0
3.239999999999754,-554.9179069579703,-607.162630181641,33.53050828635103,0.0
3.249999999999753,-554.9179077860204,-607.2906840253427,33.61269233169503,0.0
3.259999999999752,-554.9179035800139,-607.3423360489901,33.64584514655514,0.0
3.269999999999751,-554.917895484075,-607.3244077747959,33.63434402934355,0.0
3.27999999999975,-554.9178851193383,-607.2498246728976,33.5864834679883,0.0
3.2899999999997487,-554.9178742950186,-607.1351418253744,33.51288730387858,0.0
3.2999999999997476,-554.9178646756909,-606.9977553896007,33.424719270860685,0.0
3.3099999999997465,-554.9178574267696,-606.8533104822803,33.33201961043611,0.0
3.3199999999997454,-554.9178529323939,-606.7138405661701,33.24251111674368,0.0
3.3299999999997443,-554.9178507249549,-606.5870584332583,33.161144136897526,0.0
3.339999999999743,-554.9178497138926,-606.4769087405492,33.09045103997215,0.0
3.349999999999742,-554.9178486559198,-606.3850634936473,33.03150571213958,0.0
3.359999999999741,-554.9178466625381,-606.3126972516812,32.98506255219782,0.0
3.36999999999974,-554.9178435068367,-606.2618189594036,32.95241104055642,0.0
3.3799999999997388,-554.917839602341,-606.2357096178968,32.935656648571694,0.0
3.3899999999997377,-554.9178357068323,-606.2384689415107,32.937430074402506,0.0
3.3999999999997366,-554.9178325346562,-606.2740624040435,32.960275888896774,0.0
3.4099999999997355,-554.91783047362,-606.3453987423576,33.006060661845176,0.0
3.4199999999997344,-554.9178295114494,-606.4538342952724,33.07565489535369,0.0
3.4299999999997333,-554.9178293541888,-606.5992154677837,33.168960201264206,0.0
3.439999999999732,-554.9178296342793,-606.780303471948,33.285181765050034,0.0
3.449999999999731,-554.9178300918057,-606.9952962964333,33.42316322799999,0.0
3.45999999999973,-554.9178306563421,-607.242195649644,33.581622137698844,0.0
3.469999999999729,-554.9178314238535,-607.5189026620208,33.75921138430307,0.0
3.4799999999997278,-554.9178325740465,-607.8230732421655,33.95442642157653,0.0
3.4899999999997267,-554.9178342872553,-608.1518499059532,34.1654332089517,0.0
3.4999999999997256,-554.9178366976388,-608.5015909800023,34.389894445159136,0.0
3.5099999999997245,-554.9178398827576,-608.8676695693124,34.62484055294337,0.0
3.5199999999997234,-554.9178438642333,-609.2443637505977,34.866599205047315,0.0
3.5299999999997222,-554.9178485936252,-609.624841758834,35.11078582604657,0.0
3.539999999999721,-554.9178539173572,-610.001263234547,35.35236859506766,0.0
3.54999999999972,-554.9178595379626,-610.3650436025478,35.58583814814933,0.0
3.559999999999719,-554.9178650005812,-610.7073312835347,35.80551385989798,0.0
3.569999999999718,-554.9178697281046,-611.019710259902,36.00599472558199,0.0
3.5799999999997167,-554.9178731103194,-611.2950709802907,36.18271824787564,0.0
3.5899999999997156,-554.9178746306183,-611.5285161667376,36.33254169987607,0.0
3.5999999999997145,-554.9178739970193,-611.7181155648672,36.45422643744749,0.0
3.6099999999997134,-554.9178712370995,-611.8653194032269,36.548703195268324,0.0
3.6199999999997123,-554.9178667219866,-611.9748944178347,36.61903101217686,0.0
