2.0499999999999017,836.6099773765906,-44.71172350638154,565.629651589553,18.28467208137843
2.100000000000007,836.6099726925095,-46.187004548384714,566.5764795769879,20.77163530528417
2.1500000000001127,836.6099882609856,-19.584715741445564,549.5032195763698,34.54450936598623
2.2000000000002182,836.6099928888996,3.5893679151735225,534.6301644436269,42.82262320192437
2.2500000000003237,836.6099448195324,7.935248726645663,531.8409601879739,50.270115814070394
2.3000000000004293,836.6099716016657,18.880151091692554,524.8165715266575,51.77685560166917
2.3500000000005348,836.6099560695535,-8.623249398092831,542.4681623538846,52.942498466702006
2.4000000000006403,836.6100034135516,3.9673833345073963,534.3875620242562,45.319178704004386
2.450000000000746,836.6099837228383,-26.488786043593237,553.934228490289,35.46589904701891
2.5000000000008513,836.6099890056915,-48.3881867365751,567.9892022413264,26.41080824429027
2.550000000000957,836.6099981021072,-49.95881484502435,568.9972325372686,21.40567395155729
2.6000000000010624,836.6099792976489,-40.12835416871456,562.6880599864346,12.861803480176743
2.650000000001168,836.609991612339,-43.22263406050848,564.6739675397337,3.755742303650987
2.7000000000012734,836.6099854692204,-64.24166815174549,578.1639172858185,8.558463832394649
2.750000000001379,836.6100017045798,-39.485997071123684,562.2758114886184,17.72894471003406
2.8000000000014844,836.6099917086918,-25.849279317858876,553.5238000972648,30.692769664173337
2.85000000000159,836.609979652702,-11.126852626918653,544.074982610266,40.17381048549653
2.9000000000016954,836.6099793389974,-0.9865263838460586,537.566951125772,43.10378967734616
2.950000000001801,836.609976232508,-15.23814959058434,546.7135986028671,32.48895336374186
3.0000000000019065,836.6099736283086,-33.16252305387808,558.2174066151218,30.459896955192853
3.050000000002012,836.6099806207302,-40.23769623021458,562.7582362460938,30.6553552960801
3.1000000000021175,836.6099902819564,-41.87795273918403,563.8109542053047,25.39575619417592
3.150000000002223,836.6099783732874,-54.439085408612804,571.872644224244,9.666752459462367
3.2000000000023285,836.6099937745043,-56.44417924722653,573.159517382579,1.5464544843750618
3.250000000002434,836.6099804974626,-67.76553904739849,580.4255239758436,2.2720671916265553
3.3000000000025396,836.6099798851906,-61.23814364733206,576.2362605904679,9.540580205222025
3.350000000002645,836.6099826992588,-47.77662932169705,567.5967024603007,12.231006149550128
3.4000000000027506,836.609988482444,-49.40978434749334,568.6448602197753,9.5955330381332
3.450000000002856,836.6099879276197,-61.829873273439055,576.6160360696728,5.422145681379612
3.5000000000029616,836.6099878054788,-67.91467646462146,580.5212446177941,4.262681706088553
3.550000000003067,836.6099953380221,-66.46709976478853,579.5921990230635,1.652262680992598
3.6000000000031727,836.6099785104051,-70.71786536163872,582.3203169656118,0.6298804565142073
3.650000000003278,836.6099916843442,-44.50855689770133,565.4992690458375,4.1293332183628735
3.7000000000033837,836.6099901260577,-34.378133342563416,558.9975922782968,7.758547879829922
3.750000000003489,836.6099847656761,-48.94499888091855,568.346559901545,8.018342409427163
3.8000000000035947,836.6099818739197,-61.38034333725105,576.3275252057254,6.879153595936769
3.8500000000037002,836.6099877969996,-59.71780400884054,575.2605162011008,7.619206132926593
3.9000000000038058,836.6099871472418,-60.310266646788264,575.6407565465095,11.19157455374442
3.9500000000039113,836.60999062321,-63.55046153475787,577.7203062385676,9.578250318721555
4.000000000004016,836.6099837320667,-68.11561819405146,580.6502058089808,7.487481490790413
4.0500000000039,836.6099883989142,-60.7634576264204,575.9316139753452,7.46102945848258
4.100000000003783,836.6099802808014,-57.94146196825387,574.1204603283147,9.035229603670757
4.150000000003667,836.609985539433,-49.132990837517916,568.4672130778666,11.318954350701592
4.20000000000355,836.6099620463823,-45.769939722844605,566.3088017772816,13.488536767346297
4.250000000003434,836.609975427593,-31.39253135820663,557.0814323535016,24.141457937790488
4.300000000003317,836.6099732007345,-12.263458774728761,544.8044489212762,26.499416565553858
4.350000000003201,836.6099590570627,-34.35902527747938,558.9853088388558,26.713339975772058
4.400000000003084,836.6099849114753,-55.49863218913423,572.5526623991076,18.97238120967919
4.450000000002968,836.6099759721671,-55.61902737240847,572.6299259331412,18.36686607016699
4.500000000002851,836.6099788385505,-41.09032442531375,563.3054493470449,20.62549166892436
4.5500000000027345,836.609994655752,-24.629102424027618,552.7406960800831,18.65645214302305
4.600000000002618,836.6099813535282,-49.69551590506939,568.8282373099704,9.403223678183517
4.6500000000025015,836.6099368562827,-65.75672018640826,579.1362419848799,0.0
4.700000000002385,836.6099104639253,-59.989815350273865,575.4350426404808,0.0
4.750000000002268,836.6099938012937,-41.96580533913683,563.8673400018808,0.0
4.800000000002152,836.6099774182514,-41.71948496027353,563.7092417992941,0.0
4.850000000002035,836.609975639543,-50.366420620947224,569.258818297948,3.856189724955675
4.900000000001919,836.6099861755717,-52.49525329840566,570.6251035532948,7.586956831907374
4.950000000001802,836.6099912431289,-44.230695926501845,565.3209384161289,7.903505340118327
5.000000000001686,836.6099725134025,-63.457205653650874,577.6604432680648,3.5419089338070977
5.050000000001569,836.609988238031,-68.62314543685154,580.9759381788256,1.486001197283891
5.100000000001453,836.6099888867631,-62.3309406512653,576.9376202410131,3.546076805957207
5.150000000001336,836.6099942386209,-52.106714157059265,570.3757454605249,7.261691165783388
5.20000000000122,836.6099794562393,-47.329475077906444,567.3097181125685,17.47403577566999
5.250000000001103,836.6099792676409,-33.52663682483127,558.4510973718234,25.511745387211402
5.300000000000987,836.609984228459,-26.478770396519675,553.9278008022326,24.211499110174493
5.35000000000087,836.6099798687063,-39.27926059961685,562.1431146206647,14.587960901344818
5.4000000000007535,836.6099756056458,-59.098204968685714,574.8628515519176,7.186105086681751
5.450000000000637,836.609956547065,-72.75946152968969,583.6305932301675,3.103843026549592
5.5000000000005205,836.6099840958747,-52.610845302926236,570.6992888239397,0.2819201751384206
5.550000000000404,836.6100046969947,-49.38995888673635,568.6321467043601,3.212172512010329
5.600000000000287,836.6099724457209,-73.23068518078331,583.9330333744111,5.52366710599175
5.650000000000171,836.6099482487355,-61.532275063926,576.4250129563812,7.674549882551156
5.700000000000054,836.6099419801529,-42.61627285603257,564.2847748647802,8.120465569144915
5.749999999999938,836.6099737777857,-57.753904249776646,574.0000821677095,8.947544833144166
5.799999999999821,836.6099732821483,-57.509831767124055,573.8434368547275,8.159177070832802
5.849999999999705,836.6099782922946,-59.53373566378118,575.1423755835224,5.973365043350235
5.899999999999588,836.6099695966475,-59.32236807642855,575.0067149125238,9.306293062142641
5.949999999999472,836.6099775503951,-49.40057956747106,568.6389456031231,10.690428103064802
5.999999999999355,836.6099731154691,-44.49660673289969,565.4915875480907,9.599179084672532
6.049999999999239,836.6099638126979,-57.98013143417358,574.145267707579,3.474387454383136
6.099999999999122,836.609969493038,-64.82964707957557,578.5412701629289,3.9333855647136495
6.149999999999006,836.6099770856985,-55.33273927975689,572.4461877997308,7.972192455996396
6.199999999998889,836.6099669687644,-43.78410579467586,565.0343026159264,16.744663071076918
6.2499999999987725,836.6099693883192,-34.34494665742901,558.9762798528669,19.674704798272
6.299999999998656,836.6099785201424,-33.58972941226321,558.4915895274163,14.999787850941212
6.3499999999985395,836.6099619479722,-51.80031480811683,570.1790785438197,10.27067688424424
6.399999999998423,836.6099786133266,-60.56259900805948,575.8026972299309,9.586375286390474
6.449999999998306,836.6099762728805,-66.449389919638,579.5808206610628,7.078120542252171
6.49999999999819,836.6099727417751,-62.4087265212565,576.9875326196753,3.5543452035365855
6.549999999998073,836.6099682358392,-43.009097970787415,564.5369057082241,4.056374270738673
6.599999999997957,836.6099779367164,-24.34031269403901,552.5553409583669,5.307402845736408
6.64999999999784,836.6099678156751,-40.163993764264305,562.7109260039724,8.927274333866446
6.699999999997724,836.6099769697785,-47.80899870490398,567.6174733571969,12.787646270401002
6.749999999997607,836.6099710116451,-55.50377959419079,572.5559570675241,17.325818571714287
6.799999999997491,836.609967550603,-43.03565119328489,564.5539470478221,12.826865695059457
6.849999999997374,836.6099832992071,-28.402585702593623,555.1624991587971,11.483206226611737
6.899999999997258,836.6099771696464,-38.22944886070472,561.4693468305503,10.041471580106856
6.949999999997141,836.6099744749615,-44.15876621428172,565.2747633785757,16.618766107156887
6.999999999997025,836.6099722512545,-40.31528392706242,562.8080264281216,20.162214288221676
7.049999999996908,836.6099817526027,-26.138559587008537,553.7094529255428,22.841147064753724
7.0999999999967915,836.6099758576021,-27.75937810998757,554.7496856591029,19.8552732066895
7.149999999996675,836.6099605265686,-29.049918403351743,555.5779407492469,17.87218837524643
7.1999999999965585,836.6099792300406,-14.740351089454215,546.3941149262703,18.26626261584285
7.249999999996442,836.6099691638652,-36.83823618778889,560.5764655285386,13.448784625194742
7.299999999996325,836.6099669351395,-52.482284379817,570.616767791388,14.890898815632685
7.349999999996209,836.609976918536,-37.969573369546026,561.3025593505541,15.107450147203743
7.399999999996092,836.6099725539746,-29.094186160046373,555.6063593832465,14.227057836820604
7.449999999995976,836.6099581861087,-44.440330296415226,565.4554599165817,9.391570753819698
7.499999999995859,836.6099525970485,-39.517116568910744,562.2957523728579,14.631539580739645
7.549999999995743,836.6099843116338,-3.2326713589723357,539.0085234949738,21.333042770692526
7.599999999995626,836.6099595655919,-19.313142735943774,549.3289064109334,21.864771038386284
7.64999999999551,836.609959711023,-37.84257477577476,561.2210409863122,18.75396247983866
7.699999999995393,836.6099786983592,-32.32177559857449,557.6778206478516,11.377887404831839
7.749999999995277,836.6099652755504,-37.55302358751686,561.0352114644636,7.566666807648246
7.79999999999516,836.609974727911,-41.49324920014931,563.564042633332,6.797705557997245
7.849999999995044,836.6099737429878,-51.93066031254679,570.2627414716628,8.291711131028856
7.899999999994927,836.6099748741938,-59.20549038127616,574.9317065418179,4.875375999712496
7.9499999999948106,836.6099658089452,-54.95664454022149,572.2048040748764,6.300492893909044
7.999999999994694,836.6099820872176,-34.050173013472325,558.7871031532708,11.784519446565625
8.049999999994577,836.6099656472545,-37.955472922413676,561.293502491564,15.524356694790974
8.099999999994461,836.6099714290749,-45.10469886727461,565.881858192603,13.479817790373497
8.149999999994344,836.6099541962845,-44.13833745216618,565.2616392448942,14.54649621717842
8.199999999994228,836.6100347095512,-1.334416318631237,537.7902613899286,14.490484859545072
8.249999999994111,836.6099623581156,-50.58709041157721,569.4004349905771,9.860457537149795
8.299999999993995,836.6099739018696,-56.73393405255344,573.3454684023574,6.071318209788861
8.349999999993878,836.6099800646458,-47.5530286041889,567.4531944926335,5.876068718548729
8.399999999993762,836.6099807490561,-45.37880820112564,566.057786730963,7.255069693374917
8.449999999993645,836.6099701660802,-49.848267225990504,568.9262654742532,7.603186965179574
8.499999999993529,836.6099665626982,-37.346654698013886,560.9027653498354,12.862635377515282
8.549999999993412,836.6099670379105,-28.128927317265877,554.986855582945,16.086294211175176
8.599999999993296,836.6099755579402,-35.10227053988862,559.4623320323009,16.48052031382873
8.64999999999318,836.6099575246596,-47.277359548721634,567.2762564450101,10.83132881110899
8.699999999993063,836.6100127510273,-22.885572255601296,551.6217152068215,4.652257620083866
8.749999999992946,836.6099604553639,-44.19906488962629,565.3006179510567,4.424674511118362
8.79999999999283,836.609967326485,-31.17527068784078,556.941989900891,17.30778997117483
8.849999999992713,836.6099748732746,-19.8494670081743,549.673127561299,28.542157675904317
