0.036000000000000004,-675.9211001683304,-675.9479971980477,0.01726243383379012,0.0
0.03700000000000003,-675.9211001684644,-675.9494826189089,0.01821577244732296,0.0
0.03800000000000006,-675.9211001686028,-675.9510058473654,0.01919337586045822,0.0
0.03900000000000009,-675.9211001687348,-675.9525666638497,0.02019510316234013,0.0
0.04000000000000012,-675.9211001688792,-675.9541648436475,0.021220810120014894,0.0
0.04100000000000015,-675.921100169026,-675.9558001568902,0.022270349210894914,0.0
0.042000000000000176,-675.9211001691782,-675.9574723686484,0.023343569655931245,0.0
0.043000000000000205,-675.9211001693255,-675.9591812389577,0.024440317453484777,0.0
0.04400000000000023,-675.9211001694867,-675.960926522916,0.025560435413886015,0.0
0.04500000000000026,-675.9211001696482,-675.9627079706759,0.026703763194673314,0.0
0.04600000000000029,-675.9211001698163,-675.9645253275538,0.027870137336499307,0.0
0.04700000000000032,-675.9211001699822,-675.966378334051,0.029059391299694873,0.0
0.04800000000000035,-675.9211001701408,-675.9682667259316,0.0302713555014801,0.0
0.04900000000000038,-675.9211001703175,-675.9701902343069,0.031505857353811194,0.0
0.050000000000000405,-675.9211001704954,-675.9721485856238,0.032762721301852316,0.0
0.051000000000000434,-675.9211001706663,-675.974141501776,0.034041768863061206,0.0
0.05200000000000046,-675.921100170845,-675.9761687001803,0.03534281866687711,0.0
0.05300000000000049,-675.9211001710277,-675.9782298937977,0.03666568649499937,0.0
0.05400000000000052,-675.9211001712067,-675.980324791212,0.038010185322245274,0.0
0.05500000000000055,-675.9211001714045,-675.9824530967279,0.039376125357974835,0.0
0.05600000000000058,-675.9211001715853,-675.9846145103488,0.04076331408807087,0.0
0.057000000000000606,-675.9211001717841,-675.9868087279713,0.042171556317462056,0.0
0.058000000000000634,-675.9211001719763,-675.9890354413221,0.04360065421317663,0.0
0.05900000000000066,-675.9211001721715,-675.9912943381204,0.04505040734791436,0.0
0.06000000000000069,-675.921100172377,-675.9935851021089,0.046520612744124154,0.0
0.06100000000000072,-675.9211001725771,-675.9959074131034,0.048011064918574695,0.0
0.06200000000000075,-675.9211001727762,-675.9982609471056,0.04952155592740514,0.0
0.06300000000000078,-675.9211001729883,-676.0006453763641,0.05105187541164301,0.0
0.0640000000000008,-675.9211001732045,-676.0030603694129,0.05260181064317627,0.0
0.06500000000000083,-675.9211001734069,-676.0055055911581,0.054171146571166354,0.0
0.06600000000000086,-675.9211001736347,-676.0079807030166,0.0557596658688888,0.0
0.06700000000000089,-675.9211001738457,-676.0104853628517,0.05736714898098827,0.0
0.06800000000000092,-675.9211001740623,-676.0130192251927,0.058993374171134344,0.0
0.06900000000000095,-675.9211001742822,-676.0155819412211,0.06063811757006458,0.0
0.07000000000000098,-675.9211001745008,-676.018173158868,0.062301153224001184,0.0
0.071000000000001,-675.9211001747188,-676.020792522898,0.06398225314342755,0.0
0.07200000000000104,-675.921100174953,-676.0234396749962,0.06568118735221082,0.0
0.07300000000000106,-675.9211001751805,-676.02611425379,0.06739772393705656,0.0
0.07400000000000109,-675.9211001754132,-676.0288158950004,0.06913162909728181,0.0
0.07500000000000112,-675.9211001756455,-676.0315442314685,0.07088266719489204,0.0
0.07600000000000115,-675.9211001758761,-676.0342988932553,0.0726506008049483,0.0
0.07700000000000118,-675.9211001761024,-676.037079507715,0.07443519076621032,0.0
0.07800000000000121,-675.9211001763487,-676.0398856996027,0.07623619623204139,0.0
0.07900000000000124,-675.9211001765784,-676.0427170910665,0.07805337472156061,0.0
0.08000000000000126,-675.9211001768192,-676.045573301852,0.07988648217102846,0.0
0.0810000000000013,-675.9211001770637,-676.0484539492842,0.0817352729854512,0.0
0.08200000000000132,-675.921100177312,-676.0513586483904,0.08359950009039,0.0
0.08300000000000135,-675.9211001775504,-676.0542870119598,0.08547891498395987,0.0
0.08400000000000138,-675.9211001777983,-676.057238650672,0.08737326778900481,0.0
0.08500000000000141,-675.9211001780407,-676.0602131731109,0.08928230730543385,0.0
0.08600000000000144,-675.9211001782827,-676.063210185901,0.09120578106270445,0.0
0.08700000000000147,-675.921100178539,-676.0662292937786,0.09314343537243792,0.0
0.0880000000000015,-675.9211001787924,-676.0692700996332,0.09509501538115321,0.0
0.08900000000000152,-675.9211001790363,-676.0723322046313,0.09706026512310403,0.0
0.09000000000000155,-675.9211001792933,-676.0754152083183,0.09903892757320523,0.0
0.09100000000000158,-675.921100179538,-676.0785187086237,0.10103074470003369,0.0
0.09200000000000161,-675.9211001797928,-676.0816423020394,0.1030354575188897,0.0
0.09300000000000164,-675.9211001800519,-676.0847855836264,0.10505280614490382,0.0
0.09400000000000167,-675.9211001802977,-676.0879481471143,0.10708252984617556,0.0
0.0950000000000017,-675.9211001805676,-676.0911295850505,0.10912436709692888,0.0
0.09600000000000172,-675.9211001808123,-676.0943294887419,0.11117805563067067,0.0
0.09700000000000175,-675.9211001810708,-676.0975474485119,0.11324333249333732,0.0
0.09800000000000178,-675.9211001813328,-676.1007830536468,0.11531993409641593,0.0
0.09900000000000181,-675.9211001815833,-676.1040358925214,0.1174075962700253,0.0
0.10000000000000184,-675.921100181847,-676.107305552728,0.11950605431594259,0.0
0.10100000000000187,-675.9211001821034,-676.1105916210721,0.121615043060562,0.0
0.1020000000000019,-675.9211001823708,-676.1138936837402,0.12373429690777081,0.0
0.10300000000000192,-675.9211001826302,-676.1172113263052,0.12586354989172918,0.0
0.10400000000000195,-675.9211001828861,-676.1205441338697,0.12800253572953965,0.0
0.10500000000000198,-675.9211001831505,-676.1238916911313,0.13015098787379267,0.0
0.10600000000000201,-675.9211001834091,-676.1272535824312,0.13230863956497352,0.0
0.10700000000000204,-675.9211001836682,-676.1306293918819,0.13447522388371852,0.0
0.10800000000000207,-675.9211001839254,-676.1340187034195,0.13665047380290504,0.0
0.1090000000000021,-675.9211001841882,-676.1374211009027,0.1388341222395632,0.0
0.11000000000000212,-675.9211001844455,-676.1408361681654,0.141025902106595,0.0
0.11100000000000215,-675.921100184718,-676.1442634891469,0.14322554636428764,0.0
0.11200000000000218,-675.9211001849716,-676.1477026478857,0.14543278807160812,0.0
0.11300000000000221,-675.9211001852253,-676.1511532287067,0.14764736043726534,0.0
0.11400000000000224,-675.9211001854961,-676.154614816245,0.14986899687052715,0.0
0.11500000000000227,-675.921100185753,-676.1580869954794,0.15209743103177908,0.0
0.1160000000000023,-675.921100186017,-676.1615693519101,0.15433239688281197,0.0
0.11700000000000232,-675.9211001862695,-676.1650614715451,0.15657362873682565,0.0
0.11800000000000235,-675.9211001865295,-676.1685629410553,0.15882086130813625,0.0
0.11900000000000238,-675.921100186787,-676.1720733477842,0.1610738297615746,0.0
0.12000000000000241,-675.9211001870507,-676.175592279873,0.16333226976156276,0.0
0.12100000000000244,-675.9211001873061,-676.1791193262933,0.16559591752085745,0.0
0.12200000000000247,-675.921100187564,-676.1826540769724,0.16786450984894707,0.0
0.1230000000000025,-675.9211001878119,-676.1861961228187,0.17013778420009168,0.0
0.12400000000000252,-675.9211001880715,-676.1897450558537,0.17241547872099247,0.0
0.12500000000000255,-675.9211001883214,-676.1933004692083,0.17469733229808027,0.0
0.12600000000000244,-675.921100188576,-676.1968619572752,0.17698308460441117,0.0
0.12700000000000233,-675.9211001888302,-676.2004291157255,0.1792724761461572,0.0
0.12800000000000222,-675.9211001890868,-676.2040015416078,0.18156524830868181,0.0
0.1290000000000021,-675.9211001893301,-676.2075788333937,0.18386114340218798,0.0
0.130000000000002,-675.9211001895769,-676.2111605910984,0.18615990470692903,0.0
0.1310000000000019,-675.9211001898329,-676.2147464163075,0.18846127651797015,0.0
0.13200000000000178,-675.9211001900696,-676.2183359122224,0.1907650041894908,0.0
0.13300000000000167,-675.9211001903266,-676.2219286838312,0.1930708341786173,0.0
0.13400000000000156,-675.921100190573,-676.2255243378377,0.195378514088775,0.0
0.13500000000000145,-675.9211001908195,-676.2291224828398,0.19768779271254996,0.0
0.13600000000000134,-675.921100191064,-676.232722729342,0.19999842007405055,0.0
0.13700000000000123,-675.9211001912994,-676.2363246898273,0.20231014747075832,0.0
0.13800000000000112,-675.9211001915409,-676.23992797885,0.2046227275148592,0.0
0.139000000000001,-675.9211001917776,-676.24353221305,0.20693591417404497,0.0
0.1400000000000009,-675.9211001920229,-676.2471370112665,0.20924946281177645,0.0
0.1410000000000008,-675.9211001922542,-676.2507419945392,0.21156313022699796,0.0
0.14200000000000068,-675.9211001924986,-676.254346786255,0.21387667469329566,0.0
0.14300000000000057,-675.9211001927277,-676.2579510121038,0.21618985599749022,0.0
0.14400000000000046,-675.921100192962,-676.2615543002406,0.21850243547765444,0.0
0.14500000000000035,-675.9211001931835,-676.2651562812579,0.22081417606054937,0.0
0.14600000000000024,-675.9211001934254,-676.2687565883317,0.22312484229846888,0.0
0.14700000000000013,-675.9211001936459,-676.2723548571527,0.22543420040548517,0.0
0.14800000000000002,-675.9211001938717,-676.2759507261246,0.22774201829308874,0.0
0.1489999999999999,-675.921100194093,-676.2795438363141,0.2300480656052127,0.0
0.1499999999999998,-675.9211001943161,-676.2831338315569,0.2323521137526363,0.0
0.1509999999999997,-675.9211001945387,-676.2867203584857,0.23465393594675898,0.0
0.15199999999999958,-675.9211001947477,-676.2903030665798,0.23695330723273872,0.0
0.15299999999999947,-675.9211001949714,-676.2938816082672,0.23925000452198725,0.0
0.15399999999999936,-675.921100195186,-676.2974556388821,0.2415438066240163,0.0
0.15499999999999925,-675.9211001954088,-676.3010248168051,0.24383449427762738,0.0
0.15599999999999914,-675.92110019562,-676.3045888034341,0.24612185018143964,0.0
0.15699999999999903,-675.9211001958233,-676.3081472632897,0.24840565902374986,0.0
0.15799999999999892,-675.9211001960355,-676.3116998640521,0.25068570751171804,0.0
0.1589999999999988,-675.9211001962341,-676.3152462765521,0.25296178439987377,0.0
0.1599999999999987,-675.9211001964426,-676.3187861748996,0.2552336805179376,0.0
0.1609999999999986,-675.9211001966373,-676.3223192364331,0.2575011887979521,0.0
0.16199999999999848,-675.9211001968418,-676.3258451418554,0.25976410430071784,0.0
0.16299999999999837,-675.9211001970378,-676.3293635751842,0.26202222424152966,0.0
0.16399999999999826,-675.9211001972362,-676.3328742238624,0.26427534801520863,0.0
0.16499999999999815,-675.9211001974242,-676.3363767787432,0.26652327722042435,0.0
0.16599999999999804,-675.9211001976167,-676.3398709341783,0.26876581568330593,0.0
0.16699999999999793,-675.9211001978082,-676.3433563880047,0.2710027694803345,0.0
0.16799999999999782,-675.9211001980001,-676.3468328416079,0.2732339469605166,0.0
0.1689999999999977,-675.9211001981765,-676.3502999999301,0.2754591587668326,0.0
0.1699999999999976,-675.921100198359,-676.3537575715574,0.27767821785695823,0.0
0.1709999999999975,-675.9211001985406,-676.3572052686852,0.2798909395232561,0.0
0.17199999999999738,-675.921100198718,-676.3606428071806,0.28209714141203357,0.0
0.17299999999999727,-675.9211001988918,-676.3640699066108,0.28429664354206535,0.0
0.17399999999999716,-675.9211001990586,-676.3674862902634,0.2864892683223776,0.0
0.17499999999999705,-675.9211001992345,-676.3708916851965,0.2886748405692918,0.0
0.17599999999999694,-675.9211001994038,-676.3742858222126,0.2908531875227266,0.0
0.17699999999999683,-675.9211001995623,-676.3776684359262,0.293024138861755,0.0
0.17799999999999672,-675.9211001997237,-676.3810392647933,0.2951875267194166,0.0
0.1789999999999966,-675.9211001998954,-676.3843980511092,0.29734318569678264,0.0
0.1799999999999965,-675.921100200051,-676.3877445410013,0.2994909528762732,0.0
0.18099999999999639,-675.9211002002079,-676.391078484527,0.301630667834225,0.0
0.18199999999999628,-675.9211002003567,-676.3943996356212,0.30376217265271077,0.0
0.18299999999999617,-675.9211002005065,-676.3977077521585,0.30588531193060736,0.0
0.18399999999999606,-675.9211002006591,-676.4010025959436,0.30799993279391424,0.0
0.18499999999999595,-675.9211002007997,-676.4042839327178,0.3101058849053223,0.0
0.18599999999999584,-675.9211002009484,-676.407551532223,0.31220302047303133,0.0
0.18699999999999573,-675.9211002010885,-676.410805168143,0.314291194258819,0.0
0.18799999999999562,-675.92110020123,-676.414044618179,0.31637026358536036,0.0
0.1889999999999955,-675.9211002013677,-676.4172696640169,0.31844008834279897,0.0
0.1899999999999954,-675.9211002014919,-676.4204800913478,0.32050053099457176,0.0
0.19099999999999528,-675.9211002016347,-676.4236756899222,0.3225514565824868,0.0
0.19199999999999517,-675.9211002017647,-676.4268562534513,0.3245927327310578,0.0
0.19299999999999506,-675.9211002018918,-676.4300215797169,0.32662422965109544,0.0
0.19399999999999495,-675.9211002020139,-676.4331714705236,0.32864582014255767,0.0
0.19499999999999484,-675.9211002021228,-676.4363057317069,0.33065737959666214,0.0
0.19599999999999473,-675.9211002022529,-676.4394241731849,0.33265878599726156,0.0
0.19699999999999462,-675.9211002023662,-676.4425266088439,0.334649919921485,0.0
0.1979999999999945,-675.9211002024788,-676.4456128566646,0.33663066453964946,0.0
0.1989999999999944,-675.9211002025842,-676.4486827386447,0.33860090561444156,0.0
0.1999999999999943,-675.9211002027133,-676.4517360808558,0.3405605314993752,0.0
0.20099999999999418,-675.9211002028073,-676.4547727133132,0.3425094331365275,0.0
0.20199999999999407,-675.9211002029166,-676.45779247017,0.3444475040535563,0.0
0.20299999999999396,-675.9211002030096,-676.4607951895205,0.3463746403600032,0.0
0.20399999999999385,-675.9211002031141,-676.4637807135341,0.34829074074288663,0.0
0.20499999999999374,-675.9211002032096,-676.46674888834,0.3501957064615885,0.0
0.20599999999999363,-675.9211002033057,-676.4696995640968,0.3520894413420379,0.0
0.20699999999999352,-675.9211002033921,-676.4726325949316,0.3539718517701993,0.0
0.2079999999999934,-675.9211002034835,-676.4755478389744,0.35584284668486627,0.0
0.2089999999999933,-675.9211002035763,-676.4784451583022,0.3577023375697682,0.0
0.2099999999999932,-675.9211002036519,-676.481324418929,0.35955023844499456,0.0
0.21099999999999308,-675.92110020374,-676.4841854908547,0.3613864658577413,0.0
0.21199999999999297,-675.92110020382,-676.4870282479504,0.3632109388723863,0.0
0.21299999999999286,-675.9211002038901,-676.4898525680128,0.36502357905989713,0.0
0.21399999999999275,-675.9211002039707,-676.4926583327476,0.3668243104865801,0.0
0.21499999999999264,-675.9211002040399,-676.4954454276884,0.3686130597021745,0.0
0.21599999999999253,-675.9211002041108,-676.4982137422534,0.3703897557272982,0.0
0.21699999999999242,-675.9211002041733,-676.5009631696672,0.37215433004025245,0.0
0.2179999999999923,-675.9211002042398,-676.5036936069848,0.37390671656319185,0.0
0.2189999999999922,-675.9211002043052,-676.5064049550286,0.375646851647665,0.0
0.2199999999999921,-675.9211002043676,-676.5090971183865,0.37737467405953473,0.0
0.22099999999999198,-675.921100204427,-676.5117700053854,0.3790901249632844,0.0
0.22199999999999187,-675.9211002044834,-676.5144235280641,0.380793147905716,0.0
0.22299999999999176,-675.921100204532,-676.517057602142,0.3824836887990504,0.0
0.22399999999999165,-675.9211002045776,-676.5196721470071,0.38416169590343435,0.0
0.22499999999999154,-675.9211002046338,-676.522267085686,0.3858271198088648,0.0
0.22599999999999143,-675.9211002046891,-676.5248423447812,0.3874799134165356,0.0
0.22699999999999132,-675.9211002047246,-676.5273978544593,0.38912003191961764,0.0
0.2279999999999912,-675.9211002047651,-676.5299335484709,0.3907474327834786,0.0
0.2289999999999911,-675.9211002048096,-676.5324493640492,0.39236207572535114,0.0
0.229999999999991,-675.921100204849,-676.5349452418958,0.3939639226934586,0.0
0.23099999999999088,-675.9211002048768,-676.5374211261575,0.39555293784560686,0.0
0.23199999999999077,-675.9211002049196,-676.539876964423,0.3971290875272512,0.0
0.23299999999999066,-675.9211002049582,-676.5423127076087,0.39869234024904615,0.0
0.23399999999999055,-675.9211002049796,-676.5447283099752,0.400242666663889,0.0
0.23499999999999044,-675.9211002050115,-676.5471237291251,0.40178003954346636,0.0
0.23599999999999033,-675.921100205038,-676.5494989258814,0.4033044337543108,0.0
0.23699999999999022,-675.9211002050682,-676.5518538643181,0.4048158262333802,0.0
0.2379999999999901,-675.9211002050871,-676.5541885116722,0.4063141959631678,0.0
0.23899999999999,-675.9211002051115,-676.5565028383604,0.4077995239463527,0.0
0.2399999999999899,-675.9211002051155,-676.5587968178642,0.40927179318000223,0.0
0.24099999999998978,-675.9211002051397,-676.5610704267979,0.4107309886293342,0.0
0.24199999999998967,-675.921100205158,-676.5633236447344,0.41217709720105095,0.0
0.24299999999998956,-675.9211002051708,-676.5655564542561,0.41361010771625495,0.0
0.24399999999998945,-675.9211002051765,-676.5677688408834,0.4150300108829559,0.0
0.24499999999998934,-675.9211002051867,-676.5699607930464,0.4164367992681811,0.0
0.24599999999998923,-675.9211002051867,-676.5721323020013,0.417830467269699,0.0
0.24699999999998912,-675.9211002051934,-676.5742833618439,0.41921101108736547,0.0
0.247999999999989,-675.9211002051999,-676.5764139694089,0.4205784286941074,0.0
0.2489999999999889,-675.9211002052009,-676.5785241242495,0.4219327198065496,0.0
0.2499999999999888,-675.921100205202,-676.5806138286003,0.42327388585530124,0.0
0.2509999999999887,-675.9211002052075,-676.5826830873185,0.42460192995490803,0.0
0.25199999999998857,-675.9211002051942,-676.5847319078102,0.4259168568734865,0.0
0.25299999999998846,-675.9211002052019,-676.5867603000733,0.42721867300204724,0.0
0.25399999999998835,-675.9211002051932,-676.5887682765085,0.42850738632352114,0.0
0.25499999999998824,-675.9211002051874,-676.5907558520056,0.4297830063815004,0.0
0.2559999999999881,-675.9211002051801,-676.5927230438126,0.43104554424870356,0.0
0.256999999999988,-675.9211002051651,-676.5946698715092,0.4322950124951795,0.0
0.2579999999999879,-675.9211002051535,-676.596596356975,0.433531425156259,0.0
0.2589999999999878,-675.9211002051431,-676.5985025243099,0.4347547977002687,0.0
0.2599999999999877,-675.9211002051283,-676.6003883997914,0.43596514699601696,0.0
0.2609999999999876,-675.9211002051165,-676.6022540118423,0.43716249128006485,0.0
0.26199999999998747,-675.9211002050885,-676.6040993909376,0.4383468501237944,0.0
0.26299999999998736,-675.9211002050835,-676.6059245696397,0.43951824440028586,0.0
0.26399999999998724,-675.9211002050598,-676.6077295824059,0.44067669625101574,0.0
0.26499999999998713,-675.9211002050453,-676.6095144656875,0.4418222290523891,0.0
0.265999999999987,-675.9211002050199,-676.6112792577596,0.44295486738211703,0.0
0.2669999999999869,-675.9211002050043,-676.6130239987573,0.44407463698545213,0.0
0.2679999999999868,-675.9211002049788,-676.6147487305412,0.4451815647412952,0.0
0.2689999999999867,-675.9211002049589,-676.6164534967214,0.4462756786281839,0.0
0.2699999999999866,-675.9211002049336,-676.6181383425409,0.44735700769017706,0.0
0.2709999999999865,-675.9211002049026,-676.6198033148604,0.44842558200264715,0.0
0.27199999999998636,-675.9211002048718,-676.6214484621008,0.44948143263799195,0.0
0.27299999999998625,-675.9211002048457,-676.6230738341812,0.4505245916312799,0.0
0.27399999999998614,-675.9211002048153,-676.6246794824534,0.4515550919458402,0.0
0.27499999999998603,-675.9211002047906,-676.6262654596812,0.45257296743881165,0.0
0.2759999999999859,-675.9211002047591,-676.6278318199446,0.45357825282666003,0.0
0.2769999999999858,-675.9211002047253,-676.6293786186261,0.4545709836506807,0.0
0.2779999999999857,-675.9211002046912,-676.6309059123366,0.455551196242495,0.0
0.2789999999999856,-675.9211002046669,-676.6324137588732,0.4565189276895555,0.0
0.2799999999999855,-675.9211002046287,-676.6339022171231,0.45747421580067227,0.0
0.2809999999999854,-675.9211002045924,-676.6353713470834,0.4584170990715716,0.0
0.28199999999998526,-675.9211002045536,-676.6368212097472,0.4593476166505013,0.0
0.28299999999998515,-675.9211002045254,-676.6382518670889,0.4602658083038941,0.0
0.28399999999998504,-675.9211002044867,-676.6396633819584,0.4611717143821017,0.0
0.28499999999998493,-675.9211002044522,-676.6410558180975,0.46206537578521245,0.0
0.2859999999999848,-675.9211002044192,-676.6424292400347,0.46294683392896563,0.0
0.2869999999999847,-675.921100204376,-676.6437837130397,0.46381613071077243,0.0
0.2879999999999846,-675.9211002043409,-676.6451193031098,0.4646733084758595,0.0
0.2889999999999845,-675.921100204306,-676.6464360768616,0.4655184099835446,0.0
0.2899999999999844,-675.9211002042639,-676.6477341015049,0.4663514783736579,0.0
0.29099999999998427,-675.9211002042268,-676.6490134448098,0.46717255713312156,0.0
0.29199999999998416,-675.9211002041955,-676.6502741750244,0.46798169006269835,0.0
0.29299999999998405,-675.9211002041469,-676.6515163608101,0.468778921243924,0.0
0.29399999999998394,-675.9211002041,-676.6527400712565,0.46956429500623276,0.0
0.29499999999998383,-675.9211002040719,-676.6539453757872,0.4703378558942896,0.0
0.2959999999999837,-675.9211002040305,-676.6551323440608,0.4710996486355412,0.0
0.2969999999999836,-675.9211002039933,-676.6563010460203,0.4718497181079978,0.0
0.2979999999999835,-675.9211002039472,-676.6574515517631,0.4725881093082562,0.0
0.2989999999999834,-675.9211002039161,-676.6585839315587,0.47331486731977757,0.0
0.2999999999999833,-675.9211002038776,-676.6596982557168,0.4740300372814317,0.0
0.30099999999998317,-675.9211002038315,-676.6607945946067,0.4747336643563176,0.0
0.30199999999998306,-675.9211002037954,-676.6618730186055,0.47542579370087357,0.0
0.30299999999998295,-675.9211002037548,-676.6629335980002,0.4761064704342878,0.0
0.30399999999998284,-675.9211002037222,-676.6639764029992,0.47677573960822134,0.0
0.30499999999998273,-675.9211002036718,-676.6650015036212,0.47743364617685324,0.0
0.3059999999999826,-675.9211002036318,-676.6660089697401,0.47808023496726043,0.0
0.3069999999999825,-675.9211002035948,-676.6669988709516,0.4787155506501429,0.0
0.3079999999999824,-675.9211002035581,-676.6679712765664,0.4793396377109052,0.0
0.3089999999999823,-675.9211002035205,-676.6689262555641,0.4799525404211052,0.0
0.3099999999999822,-675.9211002034816,-676.6698638765479,0.4805543028102803,0.0
0.31099999999998207,-675.9211002034409,-676.6707842077002,0.48114496863816164,0.0
0.31199999999998196,-675.9211002034042,-676.6716873167471,0.48172458136728874,0.0
0.31299999999998185,-675.921100203368,-676.6725732709,0.48229318413603156,0.0
0.31399999999998174,-675.9211002033225,-676.6734421368175,0.48285081973203287,0.0
0.31499999999998163,-675.9211002032945,-676.6742939806078,0.4833975305660799,0.0
0.3159999999999815,-675.9211002032555,-676.6751288676965,0.4839333586464151,0.0
0.3169999999999814,-675.9211002032234,-676.675946862889,0.4844583455534966,0.0
0.3179999999999813,-675.9211002031788,-676.6767480302482,0.48497253241521654,0.0
0.3189999999999812,-675.9211002031462,-676.6775324331383,0.48547595988258896,0.0
0.3199999999999811,-675.9211002031168,-676.6783001341093,0.4859686681059134,0.0
0.32099999999998097,-675.9211002030779,-676.6790511948914,0.48645069671142704,0.0
0.32199999999998086,-675.9211002030527,-676.6797856763981,0.4869220847784515,0.0
0.32299999999998075,-675.9211002030197,-676.6805036386115,0.4873828708170438,0.0
0.32399999999998064,-675.9211002029834,-676.6812051406185,0.4878330927461621,0.0
0.3249999999999805,-675.921100202953,-676.6818902405565,0.48827278787235107,0.0
0.3259999999999804,-675.9211002029165,-676.6825589955554,0.48870199286895877,0.0
0.3269999999999803,-675.9211002028873,-676.6832114617519,0.48912074375589104,0.0
0.3279999999999802,-675.9211002028686,-676.683847694224,0.4895290758799116,0.0
0.3289999999999801,-675.9211002028296,-676.6844677469368,0.4899270238954965,0.0
0.32999999999998,-675.9211002028063,-676.6850716728147,0.49031462174624985,0.0
0.33099999999997987,-675.921100202779,-676.6856595235907,0.49069190264688767,0.0
0.33199999999997976,-675.9211002027542,-676.6862313498611,0.4910588990657987,0.0
0.33299999999997965,-675.9211002027148,-676.6867872010095,0.491415642708187,0.0
0.33399999999997954,-675.921100202701,-676.6873271252623,0.4917621644998046,0.0
0.3349999999999794,-675.9211002026747,-676.6878511695286,0.492098494571281,0.0
0.3359999999999793,-675.9211002026545,-676.688359379512,0.4924246622430542,0.0
0.3369999999999792,-675.9211002026317,-676.6888517996036,0.49274069601091086,0.0
0.3379999999999791,-675.9211002026136,-676.6893284729047,0.49304662353214135,0.0
0.338999999999979,-675.921100202591,-676.6897894411719,0.49334247161231504,0.0
0.3399999999999789,-675.9211002025679,-676.6902347448294,0.49362826619268124,0.0
0.34099999999997876,-675.9211002025439,-676.6906644229309,0.4939040323382013,0.0
0.34199999999997865,-675.9211002025223,-676.6910785131511,0.4941697942262173,0.0
0.34299999999997854,-675.9211002025071,-676.6914770517654,0.4944255751357611,0.0
0.34399999999997843,-675.921100202501,-676.6918600736333,0.4946713974375094,0.0
0.3449999999999783,-675.9211002024783,-676.6922276121551,0.49490728258438865,0.0
0.3459999999999782,-675.921100202455,-676.6925796993296,0.49513325110283396,0.0
0.3469999999999781,-675.9211002024526,-676.692916365705,0.4953493225847058,0.0
0.347999999999978,-675.9211002024346,-676.6932376403032,0.4955555156798688,0.0
0.3489999999999779,-675.9211002024267,-676.6935435507311,0.49575184808943445,0.0
0.3499999999999778,-675.9211002024173,-676.6938341230693,0.4959383365596734,0.0
0.35099999999997766,-675.9211002024014,-676.6941093819097,0.4961149968765976,0.0
