0.0,2349.140842817895,-675.9161860488329,1941.4726218157903,0.0
0.050000000000000405,2349.1406414858143,-10.486987736868901,1514.4020083258295,0.0
0.10000000000000184,2349.1405455922677,87.63438803697488,1451.4279390647687,0.0
0.1499999999999998,2349.1409203181515,-109.76936062099654,1578.1213194956426,0.0
0.1999999999999943,2349.1410424101987,-177.76172422848165,1621.7586949947408,0.0
0.2499999999999888,2349.141029612155,-224.3318435503735,1651.6472511271743,0.0
0.2999999999999833,2349.141027603069,-265.61637745224573,1678.1435411506232,0.0
0.3499999999999778,2349.1410658499462,-260.60749925339746,1674.9288825372441,0.0
0.39999999999997227,2349.141072115637,-244.1403252386403,1664.3603031555733,0.0
0.44999999999996676,2349.1410625473864,-222.95846622181423,1650.7658427720503,0.0
0.49999999999996125,2349.141080126089,-188.51896029080342,1628.6626813746605,0.0
0.5499999999999557,2349.141045846512,-160.3036851923548,1610.5541795676643,7.087088835593443
0.5999999999999502,2349.1410753960786,-95.47385045844031,1568.9466030353913,21.909453750498002
0.6499999999999447,2349.141081375084,-78.65349538486545,1558.1513529145284,23.81337610261128
0.6999999999999392,2349.1410496158214,-109.22848223591508,1577.7742683364536,16.935045588404034
0.7499999999999337,2349.1410847575457,-107.31533730383401,1576.5464401517079,7.960869421472589
0.7999999999999282,2349.141081418101,-104.22757797383669,1574.5647232359006,6.0272756804730365
0.8499999999999227,2349.1410694120814,-101.77190481554712,1572.9886717866852,2.345789609316926
0.8999999999999172,2349.1410829065667,-79.89412736625853,1558.9475878205058,7.542025011845568
0.9499999999999117,2349.141085921149,-66.58696619766623,1550.4070932170498,8.851871549912387
0.9999999999999062,2349.1410681377197,-67.18912489071822,1550.7935454655037,9.41588428666675
1.0499999999999008,2349.141028616252,-20.867320960455864,1521.0643238358332,19.204933504450825
1.0999999999998953,2349.140944660281,72.36713162908217,1461.2266750300516,43.04234109052442
1.1499999999998898,2349.1410690116286,115.57136038734491,1433.4984090649234,73.05186501876348
1.1999999999998843,2349.141076507529,149.7573120747408,1411.5579715573451,85.95147501363112
1.2499999999998788,2349.1408881712578,134.6259471056762,1421.2691158062298,91.4221753411146
1.2999999999998733,2349.1409332518588,138.53311501784876,1418.761535970484,85.22523596203848
1.3499999999998678,2349.1410025181003,143.85796081042673,1415.3441102014751,93.06664203778419
1.3999999999998622,2349.141040073918,167.37741316935663,1400.2494195937818,109.0232135263984
1.4499999999998567,2349.1410288911807,199.42298247187108,1379.6826611596052,117.79554670776044
1.4999999999998512,2349.1411209929074,195.5576518179075,1382.1634780104293,109.80111411212562
1.5499999999998457,2349.1410616913217,164.23379263621842,1402.2669997946914,93.4822451428461
1.5999999999998402,2349.1410227805127,104.79651916833322,1440.4136405052095,74.5990822703141
1.6499999999998347,2349.141027516281,64.59459181109715,1466.2151211906519,61.600634946399346
1.6999999999998292,2349.141069025413,92.19066279894972,1448.504071384814,68.40159874739868
1.7499999999998237,2349.141117050099,110.20826494258336,1436.9404586329827,66.711687169682
1.7999999999998182,2349.141038041615,55.63697420757035,1471.964100334726,63.931027655264195
1.8499999999998127,2349.1410142391346,59.49553459844102,1469.4876724529122,73.90698117168847
1.8999999999998072,2349.141085077201,111.44849101966066,1436.14446469798,85.06864958552876
1.9499999999998017,2349.1408234302608,94.36345594236936,1447.109421572654,63.4730120075253
1.9999999999997962,2349.1409637637657,20.078492697235127,1494.7853805481145,35.04887692142299
2.0499999999999017,2349.1410209061655,-7.195013067646911,1512.2894722655838,20.20701599132203
2.100000000000007,2349.1410671088206,18.133534437520474,1496.0337153125072,22.546700144186836
2.1500000000001127,2349.141008887809,15.489489602801713,1497.7306180730093,49.543838395610095
2.2000000000002182,2349.1410678798816,97.0859446684791,1445.362293276472,64.06070257744904
2.2500000000003237,2349.1410349219877,74.11111992773475,1460.1074464463718,46.023285930667335
2.3000000000004293,2349.1410123903734,-19.066537169675843,1519.908575730477,12.134955784588941
2.3500000000005348,2349.1409501588905,-9.848381308377128,1513.9923507210704,9.440821396321729
2.4000000000006403,2349.140989465445,10.636450271751587,1500.8452718451301,22.288794021732574
2.450000000000746,2349.1410482170436,6.451709186320759,1503.5310639587472,32.874160641669306
2.5000000000008513,2349.1410664931295,15.680527513868126,1497.6080474796704,38.303331723107775
2.550000000000957,2349.141038559779,6.6530326815581695,1503.401848939091,34.4257180518538
2.6000000000010624,2349.141023860147,5.952003233347136,1503.851758123899,23.01036951667388
2.650000000001168,2349.1409585986016,-2.5297910623611135,1509.2953066416128,17.331837596363794
2.7000000000012734,2349.140895446851,8.877638598108186,1501.9740116157195,25.62885574748125
2.750000000001379,2349.1412689475865,78.83146611820267,1457.078092469721,30.30803939405706
2.8000000000014844,2349.1410013457476,-12.658924468528797,1515.7961818302617,26.433111259455945
2.85000000000159,2349.1409924153168,-8.244973697707607,1512.9633155960046,28.47277144046787
2.9000000000016954,2349.1410895170393,63.527130557880305,1466.9002544463115,30.85670595585468
2.950000000001801,2349.140966492377,5.911968476880143,1503.8774154932994,24.24250196714631
3.0000000000019065,2349.1410271404866,-12.386172748716948,1515.6211471410854,23.144454363528585
3.050000000002012,2349.141067256573,-1.0283199636919036,1508.331736683684,24.084931474136443
3.1000000000021175,2349.14100178384,0.8988067525444963,1507.0948704573093,19.489439887203954
3.150000000002223,2349.1410124107106,-15.068997539192953,1517.3429666746272,17.535008580781714
3.2000000000023285,2349.1409622943634,-9.824971353234613,1513.9773340698584,22.81100630674915
3.250000000002434,2349.140916500249,-0.6988806129188434,1508.1202067312752,28.32205703528293
3.3000000000025396,2349.140988529389,25.996394440623643,1490.9873046698856,29.978839826893665
3.350000000002645,2349.1410547937357,-9.960340647003125,1514.0642730466036,26.391938678995253
3.4000000000027506,2349.141054128138,-22.287716069726645,1521.9759455742415,20.99275033676851
3.450000000002856,2349.141075563045,-4.34578092438865,1510.4608786120714,33.99230236005036
3.5000000000029616,2349.141041003979,20.65037253582163,1494.4183993377665,42.57463963402602
3.550000000003067,2349.140838213468,72.09985566419611,1461.3981436337085,31.483813418449813
3.6000000000031727,2349.1409957404917,-6.804411460388582,1512.0387691622177,12.560465400602691
3.650000000003278,2349.1410566225986,-12.358745732208407,1515.603563484834,9.651628858578205
3.7000000000033837,2349.141054752582,-16.954362196688855,1518.5530152903464,15.979343692599468
3.750000000003489,2349.1410570328403,-2.17189875665823,1509.0656755969505,25.74780535983025
3.8000000000035947,2349.140994088018,17.409964648946065,1496.4980533904995,24.02659710676993
3.8500000000037002,2349.1411649580696,57.75522506455091,1470.6046946769475,16.069257866753635
3.9000000000038058,2349.1410408416723,-26.6639041614925,1524.784561574434,8.57199797076112
3.9500000000039113,2349.1410165491397,-27.19315851702689,1525.124219857949,15.863901608316334
