-1.5000425027992768,-0.8660973992466731,-0.6124311770709893,20.853788589348454
-1.312550199672543,-0.7577363256568673,-0.3061596021737802,9.023104524283353
-1.1250534839152093,-0.6494744984367822,-3.0852295562306265E-6,9.697660723861025
-0.9374054656832398,-0.5411673351465048,0.30615579924652464,39.09428272967698
-0.749957807139097,-0.43306778800164075,0.6124475417299429,20.884129948461272
-1.312474027947962,-0.5412087357058064,-0.6123302340211778,11.42657245860844
-1.1251246714253702,-0.4331095097987877,-0.30630326150088705,77.12713857838135
-0.9375674885396905,-0.3247998988479837,-4.127506737829688E-5,15.75592567597936
-0.7499577766955048,-0.21647519146711883,0.3062956754444459,29.43093407019331
-0.5624606275389931,-0.10828993702862372,0.6123874188088873,6.244046613268922
-1.125058385924707,-0.21646335925446805,-0.6124562032566622,24.516510591934235
-0.9374698940937853,-0.108266640320917,-0.3061228992024905,10.180701181368356
-0.749992467528859,7.021384177112684E-5,2.558687142341953E-5,11.268092554929783
-0.5625209970815851,0.10820316141366321,0.30620844511311524,6.863704880471484
-0.37495606588899805,0.21646368087715515,0.6124195639257883,11.928489202722156
-0.9374293197756218,0.10832234306441724,-0.6125029937738077,53.58075008604739
-0.7498760366543026,0.2165598097627792,-0.3062152493959482,38.08562390867485
-0.5625872463906237,0.32486338175418084,9.487939392009843E-6,36.92740975605429
-0.37501857938600275,0.43300231843812176,0.30627504807462663,16.66584590255792
-0.1875559295871743,0.5412155139027846,0.6124084290575524,13.90216860741265
-0.7500467283890272,0.43309556747476174,-0.612441610083762,27.634768301132425
-0.5624703870892501,0.5412364997106711,-0.3061771561846722,3.6394590347717024
-0.3750471371437639,0.6495852403947266,1.3465344235206452E-4,49.40411647493601
-0.18758982470085123,0.7578020282715451,0.3061910639181552,17.93661356706947
4.540705539513705E-5,0.8659817115230184,0.612440075278723,17.06960901431483
-1.1249691474494372,-0.8658991019284479,-0.6123312793129009,37.147313462753715
-0.9374385984857474,-0.7577648060866875,-0.30614096944743785,11.730150507743717
-0.7500718111363867,-0.6494289021991985,-4.848612280980856E-5,31.229119608793035
-0.5625615332329484,-0.5412803392734145,0.30626021171405704,18.916299536710994
-0.37506412420666724,-0.4329178016410388,0.6124715734330748,45.83274685513977
-0.9376244188142163,-0.541207406121216,-0.6124577425862904,52.28412395354513
-0.7499641646027501,-0.4331174699461987,-0.30610175286333474,38.73926098176776
-0.5625346243442407,-0.32466465546666423,-5.463907169996247E-5,26.335341628621343
-0.3750849590585171,-0.21654692166954131,0.3062374933228551,22.956220012334747
-0.1874451321738461,-0.10829309687104648,0.612327311441043,13.26362848637883
-0.7500391826141654,-0.21646233370770612,-0.6124366952630295,15.184236814465256
-0.5624121562307223,-0.10816844731211221,-0.3061434745801669,33.40136924698424
-0.37505347430394065,-5.747562119000504E-5,5.935115528939845E-6,12.380184092560249
-0.18747539873473032,0.1082856062504914,0.3061032951042306,17.044311086097455
-1.0240964450224907E-4,0.21657453571443852,0.6124506698904212,42.45943358541674
-0.5623921366891194,0.1081882414798305,-0.6123199620447711,37.160710918088334
-0.37504631151853535,0.21642755862140917,-0.3062704353015354,30.850917149250673
-0.18752523139294486,0.32480878194971974,1.3261114237697343E-6,6.120858212226299
6.847566303525494E-5,0.43296172054227605,0.3062615859914345,25.903087144911833
0.18744218086018058,0.5412128328294828,0.6124620923271294,28.353215041209253
-0.3749269693854844,0.4330472263378458,-0.6122806084804565,29.87644317847927
-0.1875564228689356,0.5411859986221669,-0.3062467604540483,26.424735571317733
9.607796229539593E-6,0.6495054730060981,8.45489372312305E-6,0.695542406875889
0.18745792049684235,0.757733384811676,0.30622876566641855,10.166390587993417
0.3750509908395644,0.8661109477774284,0.6124259891194762,25.538376607034095
-0.7499378675564069,-0.8659823554738769,-0.6124221872587823,16.35634682596771
-0.5624882599686135,-0.7578135863090798,-0.3062753094037771,19.54561922164829
-0.3749932157976022,-0.6494402406943287,-2.4476449640145915E-5,13.695272989354494
-0.18745722334833004,-0.5412258808396561,0.3062606400275729,17.91307178986677
5.1605269119742575E-5,-0.4330789727447593,0.6122242432533493,57.95646038284303
-0.5624820689896599,-0.5411656225818188,-0.6123003624580252,31.093946691819873
-0.3750709102833372,-0.4330680763941757,-0.30616585529769597,16.996257320640076
-0.1875745357339964,-0.32473073870309405,-3.876168588771149E-5,15.753103728344062
-5.709255030190916E-5,-0.2165575883847598,0.30621383167014776,13.277280268459931
0.18757635017050564,-0.10832224629151564,0.612313928897173,28.009907514245203
-0.3749586363884012,-0.21651115544905536,-0.6124674112451909,21.48063599991831
-0.18746664684000408,-0.10822389559882359,-0.30616693858639515,4.676815087097135
-1.2310426715213008E-4,-3.6491633502083325E-5,7.618413587643219E-5,44.52266306253253
0.18752228304321553,0.10827788051434974,0.30621492320958305,3.85666300364819
0.37493158940940136,0.2165235717059256,0.6124032055744572,11.831246943146294
-0.18741731181640603,0.10835351428762488,-0.6123037892584544,43.17891680915278
8.671352985771787E-6,0.21645421886005672,-0.306233295493336,10.00544957249923
0.18757788896163732,0.32469271509780734,-4.673725523176877E-5,25.396640506474007
0.3751163217079485,0.432958810258826,0.3062515605428546,41.35556846613696
0.5624169181897686,0.5412832291917958,0.6123213331840237,19.604797491411873
1.5824543410231722E-4,0.4329684856414764,-0.6124515363340971,66.42070517723849
0.18743432092533707,0.5412165320228873,-0.3062670844186175,26.541613639023165
0.3750630081241715,0.6495990836314572,-9.024236383289839E-5,36.98890343549927
0.5625362441487322,0.7577405092591751,0.3062323947509176,8.892498608574181
0.74991718575309,0.8659542274736902,0.6123372811206417,26.285995280775463
-0.3750206417592461,-0.8660969348270997,-0.6123234013361977,15.873619393929872
-0.18750215741961435,-0.7577283970179087,-0.3060729820420692,29.458237469769507
5.721147182263554E-5,-0.6495604353848079,-5.585538769473258E-5,16.18978884178156
0.18740524346037296,-0.5412377588004696,0.3060780549813109,42.88170311880671
0.3750570395711404,-0.4329507737688937,0.6123953639593201,15.208802230184789
-0.1875599714006696,-0.5413047896107835,-0.6123123646929338,17.41587300936524
4.2273401781081034E-6,-0.4330040457010433,-0.30629122754878263,22.210594312066952
0.18757142966749948,-0.3248037322636037,8.064811696754443E-5,27.085462223101203
0.37501881321556507,-0.21646830717019738,0.3062466487484442,10.892091604656395
0.5624448419648154,-0.10820300632520737,0.6124446093937982,21.508839500738883
5.2596277304319755E-5,-0.2165882384474764,-0.6124152796634467,22.58550710530216
0.18757395176034364,-0.10813960275103815,-0.30613384903272073,42.16542505685311
0.37505014785810564,-4.0613338555421896E-5,-8.725184214781322E-5,23.52347016998899
0.5624444520433773,0.10817923074775057,0.3061343722902765,22.453580054020865
0.7499183409399266,0.21642414127842136,0.612314856176501,33.44065659908967
0.18760617169447757,0.10823740668141567,-0.6124508455461737,35.292218806714885
0.37496184243407477,0.21643530361281424,-0.3060950635008315,29.5874828447685
0.562610609468977,0.3247790141488921,-2.0338779436651307E-5,26.021684303928133
0.7499019829775146,0.43294664186244536,0.3062830697632202,46.642515406472086
0.9374366531098002,0.5412205701195241,0.6124050063771103,14.234431365855672
0.3750433291398936,0.43306257941300924,-0.6123316466225504,12.042174335225186
0.5624582944028742,0.5413048648456156,-0.3061300500662025,12.811841250990568
0.7498985178566575,0.649560852111662,-1.5084849565441633E-4,69.51157773905213
0.9374631558022778,0.7578007183305093,0.3062268330986674,7.627620117091186
1.1250250437265883,0.865961924258355,0.6124142605514019,12.795590435660472
-3.293768467077541E-5,-0.8660374054520678,-0.6124422191483119,12.181460340843534
0.18744683904060688,-0.7577968285442024,-0.30617044614054106,7.3504447308517165
0.37502534630928686,-0.6494824824571895,1.4750236680882893E-5,4.389094098982429
0.5624222014842084,-0.5413292576940903,0.30615566589917637,21.977610237092307
0.750015583703097,-0.4329696987546546,0.6124389340019717,13.011338657237797
0.18759819563113742,-0.5412390593483816,-0.6124501340679905,32.75460032267366
0.3750606904707217,-0.43303579240453866,-0.3061754329737167,8.654283503907093
0.5624587195475595,-0.32468172737690615,-5.842882990775414E-5,22.312493488611956
0.7500240497609342,-0.21659656060792967,0.30621705363584245,19.308707016929535
0.9375129651285362,-0.10822773335247213,0.6123671495395298,1.6844900969045866
0.37508939942376,-0.21652398196405878,-0.6123999992490138,18.10209676654442
0.5625704654248399,-0.10837395938457997,-0.3061603089927723,40.39805952686273
0.7500411418821508,-1.0452106708061939E-4,3.873455502810359E-5,28.19850653952257
0.9375066299932469,0.10828508025016677,0.3062679015968805,15.448015686413004
1.1250044238557886,0.21656290131311137,0.6123265936274987,10.624172493588349
0.5626237021784555,0.10820244151839663,-0.6124039141673171,37.685013651684834
0.7500396564859753,0.2166235725989201,-0.30626632616598537,43.40497794113532
0.9374173842640247,0.32473162050062393,-1.0195770097524913E-4,35.95217207545798
1.1250165574255826,0.433002668577959,0.30611439801212187,11.051451324301501
1.3123443509942898,0.541357983599916,0.6122796100456388,82.54584956446456
0.7500405585808577,0.4329497678582696,-0.612373720047538,11.200098988007348
0.9374290760774313,0.5413285893352249,-0.30622422221512224,20.787584210751778
1.1249263533837788,0.6494967836723576,-3.6131762905105155E-5,14.431706383301428
1.3125567487572398,0.7577662829213891,0.30623057918725416,10.43373861189112
1.5000836884953295,0.8659603757960378,0.6124376728745121,30.936431843874917
-1.5210261262070928,-0.901887159921542,-0.6416761692819155,20.155936804765094
-1.3383180141880633,-0.7411305823098826,-0.2928103354413593,9.009856100693407
-1.1519290498691077,-0.6275309842764604,-0.0014453499900250535,9.508752793048446
-0.8919742288795944,-0.4921873374712728,0.29115867052309835,33.62776306795776
-0.7296587586768007,-0.46054245281388556,0.6501683581924463,20.287754499512122
-1.3046192585934697,-0.5140629018012723,-0.5972216748242669,5.612786480792565
-1.1830140821800152,-0.478600411073545,-0.3584662895667779,30.612371781062937
-0.9713694826641479,-0.3436434957613496,-0.020632922957114854,14.816293141709124
-0.7303429178897848,-0.20117497450681937,0.36013625579280756,25.45728249129156
-0.5435857286763679,-0.12459530689453158,0.6207057470965293,3.6379451953590825
-1.1540249679451908,-0.19444869732991724,-0.6540988569408808,24.431850739529363
-0.9221324402431058,-0.11499566543526091,-0.27519523111647454,9.376894798122267
-0.7466425933592099,0.035007185181134104,0.012679251360629711,10.979245503022993
-0.572337299822417,0.08420674492586552,0.317276608807644,5.261047748082227
-0.3544752028963321,0.1946076570593374,0.6357021985235501,10.480340781578025
-0.9021058403492056,0.14261259058570736,-0.6774445807595303,52.35120108688902
-0.6905899321908042,0.24255789499351518,-0.32083436445953806,27.653007187962547
-0.605654616732592,0.37626758968566615,0.0053080221152794265,35.170427004418
-0.38435351436183673,0.4275155298906886,0.3500192962376566,15.356812534066353
-0.21564364772421274,0.5174580803301486,0.6304893847506786,12.50698435902668
-0.7729241942565283,0.4745021003120411,-0.6467789002081605,26.872548156929962
-0.54780244635451,0.5276476906513823,-0.3015642287158735,2.7402200820741847
-0.3991028949496404,0.6820653895905154,0.06604576092138004,43.78480319271316
-0.23139035704834135,0.7727954182372384,0.30983602187350684,15.775820638921898
0.02246700468766565,0.8441682342026096,0.6461890902248792,16.662904380782162
-1.1098750892680824,-0.8039836967013935,-0.5916482591224552,32.6819557400467
-0.9078244727411826,-0.7548427762740049,-0.2843622220047255,8.88212903930591
-0.7849397149952793,-0.6069405965519463,-0.02025353445867151,18.43743978176951
-0.5913915539942802,-0.5487730197959506,0.34268657697115773,15.339404799635231
-0.405328645315461,-0.38745813525046624,0.6620472745362512,37.52427226229515
-0.9971049921864542,-0.5113422622607516,-0.6552687166661635,45.936802253886206
-0.7324569067668026,-0.48216353787861305,-0.26797248139482566,19.285608935667778
-0.5806563254733504,-0.27869885489349655,-0.02639755567077857,22.20652295408316
-0.4158297680897244,-0.2368486279667116,0.33081381786083874,17.98925656881285
-0.16015549332465456,-0.127704313254356,0.5901866417258927,11.65404168022039
-0.7694184196879021,-0.19469194492386788,-0.6440268809207392,14.228054949698413
-0.520908483103514,-0.0697985766506997,-0.2854603455105987,17.579369097030384
-0.400814334361871,-0.02668663694993221,0.003995695974300212,8.175174970039478
-0.17642942145344123,0.12486847064933485,0.26710091370143896,11.230287550892735
-0.04939455605876842,0.24895960480084323,0.6514403079980812,34.032841011657595
-0.5100533849706619,0.07557351806154657,-0.5890998927096763,28.70081851651098
-0.3936226588762636,0.18087095182252014,-0.34519741138345866,11.167402174027806
-0.2002131793502398,0.34909167444530476,4.087888707974708E-4,5.898769768207201
0.03386295556646226,0.40804993830467945,0.3431848657137683,23.201773210410195
0.1589852721200725,0.5153564654090412,0.6572077173312538,26.876058975407403
-0.34081028521084716,0.4492831179041288,-0.5710850514914507,10.224555293994328
-0.21272887653494726,0.5023592745433539,-0.33211508291209846,11.738320809555768
0.004902197055191359,0.6424584551282042,0.0042079002557047765,0.7674912237366998
0.16693099467531095,0.7381341996002523,0.32744165473326076,9.790648297200239
0.3993939853825871,0.908746100574887,0.6390787625794268,23.958213176354395
-0.7197382954626512,-0.8442425464137496,-0.6376023952351368,15.737328951901702
-0.5566398953939913,-0.7783821679487762,-0.349291237038227,15.887447844060612
-0.3723766306593949,-0.6104268532775309,-0.010863831682810134,11.778031205947244
-0.17001682421821246,-0.5228913217721481,0.3406440565832311,6.740168045680871
0.02747659464397304,-0.46564674430915104,0.5425252570641728,41.81070784315452
-0.5546388776491588,-0.49159752225749037,-0.5773367636455807,27.18740181148375
-0.4091866599053557,-0.45927143969590767,-0.295933224822205,12.716578908759246
-0.22395001206322113,-0.31096315919043693,-0.019105020351898726,13.56709205006431
-0.027931654277862778,-0.2401491069454973,0.3183447834910884,8.653132354673279
0.22317630854109646,-0.1414790043587053,0.5842714739465432,17.972676210657337
-0.3538899963320405,-0.21878546739984497,-0.6594535791850269,21.17249187013913
-0.17074866406567507,-0.09438307874822824,-0.2969758700853489,4.008121402310898
-0.05939153786287162,-0.018635700443065988,0.03612702765233428,33.2387782450105
0.19822325272813696,0.11993650739955329,0.3201420771422661,2.9884844378264157
0.3408289592718685,0.22472138502872344,0.6278852631290649,11.59182235844934
-0.14684080194500088,0.15710068044365966,-0.580158825919875,32.872144899826246
0.004999503549806794,0.19159441488936155,-0.3276475561740647,5.950241175021972
0.22521930832483528,0.29233427316314536,-0.021383930899414486,17.56253416754494
0.4276526697281629,0.405810775944371,0.33660744911171303,19.2671269444855
0.5211502027760668,0.5499666131496317,0.5893467911670349,15.91052649524527
0.07811364367269298,0.4110989930171085,-0.6524668905442653,62.85090963064276
0.15489940235328384,0.5168063682911495,-0.34544703603282045,23.363386559758556
0.4034527784377821,0.6898261523239604,-0.04327368878729027,28.314734320774857
0.5795135630197531,0.7419247714072078,0.32735110863771627,5.578992889321318
0.7102967587457426,0.8310737308769184,0.5960593251936244,19.74351752989501
-0.38443859239659783,-0.9019776623845477,-0.5883773514670317,15.04185093885612
-0.18898578740423236,-0.7365188159253457,-0.2510212967118223,23.940832749128965
0.02816013654683146,-0.6694496888681593,-0.026816802133508292,13.117406072533626
0.1416851372436228,-0.5289507698818815,0.25361858218199806,32.91729733362986
0.40361515023226685,-0.40327542171317127,0.6238006842271211,13.408660270999922
-0.21717592370812516,-0.5608976988735463,-0.582637543504235,16.579192404997325
0.0024279441768309874,-0.4285559445289654,-0.357329845772855,18.545558720188502
0.2222389414897346,-0.3445007542952826,0.03802217281725663,17.925438836166688
0.3846165729609044,-0.19886988284217139,0.3345576538464657,6.550764144423364
0.5357215599747371,-0.0836297864345002,0.6485307185983491,19.981295158110328
0.026152195981854236,-0.25638207180198563,-0.6340084993453894,20.576818655018872
0.22134045279195133,-0.05665823191670954,-0.2816904449027478,15.309978369898104
0.4001473846972755,-0.019607986847556907,-0.04032622196441408,15.357300162193456
0.5357299026415654,0.07192428622501738,0.28016974411306694,19.235056898666713
0.7092539876665941,0.17617115647261847,0.5844921127264276,29.80317757524724
0.24066113327137356,0.10009752339529437,-0.6512192335693121,34.70002886304191
0.3595329985880267,0.18535711512688485,-0.26379667009494945,10.058549401985296
0.6143688641865525,0.3340068198790114,-0.009564035683595921,13.760400030836196
0.7059883556637698,0.4003513297912965,0.35325429343914233,28.606623511626793
0.9051752685098828,0.5186138876061331,0.628563021126249,15.062646072792317
0.39765348448360427,0.4575751249789522,-0.5920091101863215,12.798361634916459
0.54043159106689,0.5588978847047007,-0.28205527910971023,7.37549109370747
0.7028849850803389,0.6717663707746742,-0.07225413326614648,46.00287976468701
0.9196840052866936,0.7714844577239631,0.3260511899205761,6.2834191248498925
1.1355073785024739,0.8381212212824559,0.633965448125964,6.39521234866465
-0.016372277085096296,-0.8717995512519299,-0.6470608945273132,11.671229377522403
0.16158420390058567,-0.770122937926928,-0.2992302820386323,6.085113217101875
0.38770432551078027,-0.6320057765802434,0.006480352864945354,3.294059276037889
0.5238951815700487,-0.57239573112992,0.29167413551993565,19.54006303298978
0.757789917236372,-0.4116152852548799,0.6456988698913596,12.992615816175688
0.2365137523990982,-0.5284770104383748,-0.651017256466336,31.711212084344382
0.40450996002828277,-0.4448475818019825,-0.30121100378633836,7.559615565861402
0.54267098110783,-0.28857786106900035,-0.026676656337714478,11.41566141728442
