0.6100000000000004,-524.6669331659224,-582.1135315123341,36.8690562993417,0.0
0.6200000000000004,-524.6669377779176,-581.9186518063432,36.74398012253547,0.0
0.6300000000000004,-524.666944817258,-581.7675793714963,36.64701776445293,0.0
0.6400000000000005,-524.6669537489746,-581.6473422728152,36.5698442190714,0.0
0.6500000000000005,-524.6669640965689,-581.5422984992857,36.50242079596747,0.0
0.6600000000000005,-524.6669754008294,-581.4349009993452,36.433486144254054,0.0
0.6700000000000005,-524.6669871328871,-581.3064635950223,36.35104786980196,0.0
0.6800000000000005,-524.6669986215804,-581.1380425287604,36.24294835599195,0.0
0.6900000000000005,-524.6670090451496,-580.9115276234261,36.097565072299396,0.0
0.7000000000000005,-524.667017497266,-580.6109463019874,35.90464744787573,0.0
0.7100000000000005,-524.6670230958587,-580.2238781145979,35.65622464098787,0.0
0.7200000000000005,-524.667025087994,-579.7428144511966,35.34747813121708,0.0
0.7300000000000005,-524.6670229212775,-579.166299999727,34.97747425813047,0.0
0.7400000000000005,-524.6670162875542,-578.4997364630437,34.54968001635907,0.0
0.7500000000000006,-524.667005174896,-577.7557670636072,34.072209796204596,0.0
0.7600000000000006,-524.6669899684565,-576.9541514322129,33.557745022868126,0.0
0.7700000000000006,-524.6669716056367,-576.1209801791204,33.02302997094816,0.0
0.7800000000000006,-524.6669517147186,-575.287018942213,32.487808890489724,0.0
0.7900000000000006,-524.6669325845488,-574.4850189591347,31.973099959621884,0.0
0.8000000000000006,-524.6669168057279,-573.7460919641383,31.498868934399013,0.0
0.8100000000000006,-524.6669065726286,-573.0957163899234,31.081466388957782,0.0
0.8200000000000006,-524.6669029030251,-572.5504026591506,30.73148801034931,0.0
0.8300000000000006,-524.666905212066,-572.1161319200143,30.452772857086728,0.0
0.8400000000000006,-524.6669115471867,-571.7891639862792,30.242921741896467,0.0
0.8500000000000006,-524.6669193874357,-571.558876808251,30.09511908275346,0.0
0.8600000000000007,-524.6669265588788,-571.4115030584877,30.000530444995675,0.0
0.8700000000000007,-524.6669318051052,-571.3334499490686,29.950432824043947,0.0
0.8800000000000007,-524.6669348395031,-571.3133530098398,29.937532720633232,0.0
0.8900000000000007,-524.666936022128,-571.3427382609974,29.956391328596492,0.0
0.9000000000000007,-524.6669359364608,-571.4157121102181,30.003225783398175,0.0
0.9100000000000007,-524.6669350824907,-571.5282658064098,30.075462959595047,0.0
0.9200000000000007,-524.6669337642923,-571.6776387685503,30.171330929327258,0.0
0.9300000000000007,-524.6669321364508,-571.861919838449,30.289603017728478,0.0
0.9400000000000007,-524.6669303244,-572.0798395363033,30.429464395926708,0.0
0.9500000000000007,-524.666928537327,-572.3305956587279,30.590400077914776,0.0
0.9600000000000007,-524.6669271226673,-572.6135588577414,30.772005927043143,0.0
0.9700000000000008,-524.6669265453938,-572.9277841011046,30.97367512600776,0.0
0.9800000000000008,-524.6669273027196,-573.2713595257762,31.194180327673752,0.0
0.9900000000000008,-524.6669298015262,-573.6407162684765,31.43123078504629,0.0
1.0000000000000007,-524.6669342317814,-574.0300764578998,31.68111815555131,0.0
1.0099999999999996,-524.6669404675013,-574.431221794617,31.93856803986572,0.0
1.0199999999999985,-524.6669480203004,-574.8337240120758,32.19688792091482,0.0
1.0299999999999974,-524.6669560625378,-575.2257001557908,32.44845188495986,0.0
1.0399999999999963,-524.6669635289727,-575.5950520056776,32.68549601393016,0.0
1.0499999999999952,-524.666969296266,-575.9310329376577,32.901123877347324,0.0
1.059999999999994,-524.666972424604,-576.2258725698516,33.09034907035547,0.0
1.069999999999993,-524.6669724216243,-576.476102887738,33.250946147525816,0.0
1.0799999999999919,-524.6669694571369,-576.6832047646196,33.38386541996483,0.0
1.0899999999999908,-524.6669644332345,-576.8532748004503,33.493019088465836,0.0
1.0999999999999897,-524.666958826483,-576.9956292760797,33.58438536676891,0.0
1.1099999999999886,-524.6669542921427,-577.1205915779008,33.664588711276714,0.0
1.1199999999999875,-524.6669521416733,-577.2370442586329,33.73932907626771,0.0
1.1299999999999863,-524.6669529049442,-577.3504977139684,33.812142677271844,0.0
1.1399999999999852,-524.6669561822226,-577.4622991966137,33.88389443362439,0.0
1.1499999999999841,-524.6669608549514,-577.5701925629301,33.953137076921706,0.0
1.159999999999983,-524.6669655406254,-577.6699305364948,34.01714560505058,0.0
1.169999999999982,-524.6669690695888,-577.7572914670421,34.073211326083175,0.0
1.1799999999999808,-524.666970789848,-577.829812746354,34.119754163822556,0.0
1.1899999999999797,-524.6669706274195,-577.8877886117255,34.15696300637371,0.0
1.1999999999999786,-524.666968954086,-577.93442525046,34.18689533662189,0.0
1.2099999999999775,-524.6669663770476,-577.9753262476465,34.21314712914492,0.0
1.2199999999999764,-524.6669635548556,-578.0176040279028,34.24028269429428,0.0
1.2299999999999753,-524.666961087391,-578.0688873845379,34.273197783969174,0.0
1.2399999999999742,-524.6669594642154,-578.136398046397,34.31652696810688,0.0
1.2499999999999731,-524.6669590233365,-578.2261876498881,34.374153952058776,0.0
1.259999999999972,-524.6669598875653,-578.3426062188536,34.44887048939478,0.0
1.269999999999971,-524.6669618935397,-578.4880953095898,34.54224366854398,0.0
1.2799999999999698,-524.6669645698265,-578.6634000515065,34.65475201391416,0.0
1.2899999999999687,-524.6669672207627,-578.8682198000947,34.78620301922633,0.0
1.2999999999999676,-524.6669691299592,-579.1021673191398,34.936348617203784,0.0
1.3099999999999665,-524.6669698402604,-579.3657398053406,35.10550820061298,0.0
1.3199999999999654,-524.6669694262375,-579.6609008919497,35.29494197558748,0.0
1.3299999999999643,-524.6669686610193,-579.9908894659318,35.506728153975125,0.0
1.3399999999999632,-524.6669689866653,-580.3590304626376,35.74299974390519,0.0
1.3499999999999621,-524.6669722300135,-580.7666126195223,36.00458268079191,0.0
1.359999999999961,-524.6669800785687,-581.2102667527652,36.28931354942416,0.0
1.36999999999996,-524.6669934415349,-581.6796164594092,36.590532221660204,0.0
1.3799999999999588,-524.6670119178365,-582.1561239338819,36.89634144631876,0.0
1.3899999999999577,-524.6670335952663,-582.6138855139241,37.1901175571009,0.0
1.3999999999999566,-524.6670552831259,-583.0226466857234,37.452445344627385,0.0
1.4099999999999555,-524.6670731078272,-583.3526761458144,37.664245832643196,0.0
1.4199999999999544,-524.6670832969428,-583.5806042519292,37.810522875241986,0.0
1.4299999999999533,-524.6670829913633,-583.6950432050952,37.883969651813494,0.0
1.4399999999999522,-524.6670709883446,-583.7007578278512,37.887644983237315,0.0
1.449999999999951,-524.667048320977,-583.6202716845702,37.83600376323674,0.0
1.45999999999995,-524.6670184903987,-583.4920733624425,37.75374560580424,0.0
1.469999999999949,-524.6669870896761,-583.3651439142702,37.67230281562396,0.0
1.4799999999999478,-524.666960665105,-583.29044004768,37.62437505500207,0.0
1.4899999999999467,-524.666945019872,-583.3110616334128,37.63761996857817,0.0
1.4999999999999456,-524.6669435803228,-583.4535982478574,37.72910046853404,0.0
1.5099999999999445,-524.6669565479629,-583.723026910194,37.90201066168067,0.0
1.5199999999999434,-524.666981172479,-584.102400934043,38.145475980145314,0.0
1.5299999999999423,-524.6670128737453,-584.5569680159415,38.43719543823261,0.0
1.5399999999999412,-524.6670465850082,-585.0411202763887,38.747901286084605,0.0
1.54999999999994,-524.6670777832554,-585.5062125696131,39.04637611639482,0.0
1.559999999999939,-524.667103011631,-585.9076838656058,39.304023010974646,0.0
1.569999999999938,-524.6671199806412,-586.2106239264004,39.49843815211182,0.0
1.5799999999999368,-524.6671274344079,-586.3935434590969,39.615830581428945,0.0
1.5899999999999357,-524.6671249406066,-586.450471579694,39.65236848076205,0.0
1.5999999999999346,-524.6671127052585,-586.3916433022749,39.6146205195452,0.0
1.6099999999999335,-524.6670914829211,-586.2430267012547,39.51925244658393,0.0
1.6199999999999324,-524.6670626531748,-586.0448185753928,39.392061562594826,0.0
1.6299999999999313,-524.6670285169043,-585.8488149003234,39.266288894292195,0.0
1.6399999999999302,-524.6669927336751,-585.7142764264045,39.17996546665343,0.0
1.649999999999929,-524.6669605317512,-585.7017599639304,39.17195310528951,0.0
1.659999999999928,-524.6669380971967,-585.8647656327762,39.2765840581336,0.0
1.6699999999999269,-524.6669308503533,-586.240224019903,39.51755678751689,0.0
1.6799999999999258,-524.6669412510153,-586.8403545886268,39.9027121300355,0.0
1.6899999999999247,-524.6669675329931,-587.6490060181295,40.421685349465804,0.0
1.6999999999999236,-524.6670043458768,-588.6242589417369,41.04757615458332,0.0
1.7099999999999225,-524.667044901158,-589.7064125543421,41.742073102725534,0.0
1.7199999999999214,-524.6670832497276,-590.8283313038952,42.462092613986414,0.0
1.7299999999999203,-524.6671155767394,-591.9248364563837,43.16580561870466,0.0
1.7399999999999192,-524.6671403426408,-592.9391192546708,43.81675341325634,0.0
1.749999999999918,-524.6671577555965,-593.8257859892915,44.38580231604978,0.0
1.759999999999917,-524.6671690792751,-594.5511835537902,44.85135305223593,0.0
1.7699999999999159,-524.6671759689219,-595.0919956386981,45.19844022127635,0.0
1.7799999999999148,-524.667179824386,-595.4331190071654,45.41736971217284,0.0
1.7899999999999137,-524.6671812064826,-595.5658007232919,45.50252355671675,0.0
1.7999999999999126,-524.6671795252457,-595.4868878273767,45.45187857336927,0.0
1.8099999999999115,-524.6671732268497,-595.1996225139291,45.267516590183305,0.0
1.8199999999999104,-524.6671604967553,-594.7157035842754,44.95694702769036,0.0
1.8299999999999093,-524.6671402035407,-594.0576182405945,44.534602831642985,0.0
1.8399999999999082,-524.6671126500341,-593.2599229960299,44.02266207524802,0.0
1.849999999999907,-524.6670797809996,-592.3684312777688,43.45052643194168,0.0
1.859999999999906,-524.6670447672991,-591.4370322130122,42.85277974855238,0.0
1.8699999999999048,-524.6670111978632,-590.5227425587645,42.26601290711679,0.0
1.8799999999999037,-524.6669822804056,-589.680149811412,41.725257942081896,0.0
1.8899999999999026,-524.6669603579536,-588.9564064637167,41.26077567959123,0.0
1.8999999999999015,-524.6669467648738,-588.387509486768,40.89566801244706,0.0
1.9099999999999004,-524.6669418314252,-587.9961244433729,40.64448141962148,0.0
1.9199999999998993,-524.666944889352,-587.7909794140013,40.512817986136746,0.0
1.9299999999998982,-524.6669543374494,-587.7678122356801,40.497943296096715,0.0
1.9399999999998971,-524.6669679342011,-587.911741962423,40.59030824113719,0.0
1.949999999999896,-524.666983364455,-588.2006129334176,40.77569486977142,0.0
1.959999999999895,-524.6669988920038,-588.6084876564139,41.03745769075657,0.0
1.9699999999998938,-524.6670137711776,-589.1083581366431,41.35826353178695,0.0
1.9799999999998927,-524.6670281748275,-589.6734897348487,41.72095406980901,0.0
1.9899999999998916,-524.6670426662505,-590.2774876950017,42.10858886722901,0.0
1.9999999999998905,-524.6670575248856,-590.8938104276456,42.504133431374186,0.0
2.0099999999998897,-524.6670723260161,-591.4956583896394,42.89038816758817,0.0
2.0199999999998886,-524.667085995323,-592.0568202537585,43.25053141335614,0.0
2.0299999999998875,-524.6670972398987,-592.5534043305686,43.569230383101434,0.0
2.0399999999998863,-524.6671050389288,-592.9658584985262,43.833937238409966,0.0
2.0499999999998852,-524.6671089004525,-593.2805885898578,44.035927598495135,0.0
2.059999999999884,-524.6671087940427,-593.4907991300356,44.17084016750447,0.0
2.069999999999883,-524.6671048808035,-593.5966273825551,44.23876293734554,0.0
2.079999999999882,-524.6670972577313,-593.6049278279382,44.244095031019306,0.0
2.089999999999881,-524.6670859008935,-593.5290500171386,44.195404166061806,0.0
2.0999999999998797,-524.667070885376,-593.3886782444746,44.105323615947725,0.0
2.1099999999998786,-524.6670528256788,-593.2094180159536,43.99028652404322,0.0
2.1199999999998775,-524.6670333399521,-593.0215174917229,43.86970503122071,0.0
2.1299999999998764,-524.6670152317351,-592.8571040293308,43.764196580887734,0.0
2.1399999999998753,-524.6670020986397,-592.7457432860379,43.69273401517727,0.0
2.1499999999998742,-524.666997317601,-592.7089494744853,43.66912292459478,0.0
2.159999999999873,-524.6670027629792,-592.7551395530056,43.69876408505503,0.0
2.169999999999872,-524.6670179019859,-592.8768687929315,43.776879833739706,0.0
2.179999999999871,-524.6670397854882,-593.0516281056431,43.88902579713106,0.0
2.18999999999987,-524.6670639519533,-593.2462093054341,44.01389192361385,0.0
2.1999999999998687,-524.6670857770805,-593.4233418548762,44.127561060759405,0.0
2.2099999999998676,-524.6671016762612,-593.548647078654,44.20797137738812,0.0
2.2199999999998665,-524.6671097908602,-593.596135211282,44.23844391202362,0.0
2.2299999999998654,-524.6671101011705,-593.5511950631746,44.20960125920848,0.0
2.2399999999998643,-524.6671040940444,-593.4108620167402,44.119539781914746,0.0
2.249999999999863,-524.6670941496994,-593.1818213291551,43.97254853073769,0.0
2.259999999999862,-524.6670828082997,-592.8770351003542,43.77694491267037,0.0
2.269999999999861,-524.6670721072251,-592.5120649076298,43.54271499424287,0.0
2.27999999999986,-524.6670631962143,-592.1020598376922,43.279580676439885,0.0
2.289999999999859,-524.6670563429136,-591.6599829127272,42.995861416647315,0.0
2.2999999999998577,-524.6670512474097,-591.1960970650999,42.69814412687699,0.0
2.3099999999998566,-524.6670474316659,-590.7182917953232,42.391492571942145,0.0
2.3199999999998555,-524.6670444783066,-590.2327125273583,42.079851134569886,0.0
2.3299999999998544,-524.6670420398137,-589.7443487742738,41.76642229247337,0.0
2.3399999999998533,-524.6670397041461,-589.2575469451609,41.45399582255268,0.0
2.349999999999852,-524.6670368903776,-588.7766098993861,41.1453336600135,0.0
2.359999999999851,-524.6670329318084,-588.306603075381,40.84368721609148,0.0
2.36999999999985,-524.6670273996975,-587.8542279235619,40.55335773693661,0.0
2.379999999999849,-524.6670205582984,-587.4282978009226,40.2800014393095,0.0
2.389999999999848,-524.6670136867073,-587.0391896420886,40.03027738813081,0.0
2.3999999999998467,-524.6670089692558,-586.6968573160622,39.8105725450823,0.0
2.4099999999998456,-524.6670088383429,-586.4076123147489,39.62493604582816,0.0
2.4199999999998445,-524.6670149978788,-586.170638617792,39.47284307736103,0.0
2.4299999999998434,-524.6670276174804,-585.975636444322,39.347683162032396,0.0
2.4399999999998423,-524.6670451294707,-585.8027321726871,39.23670247458738,0.0
2.449999999999841,-524.6670647038392,-585.6249352786737,39.12258039299449,0.0
2.45999999999984,-524.6670831058253,-585.4124577328158,38.98620112442227,0.0
2.469999999999839,-524.6670975175545,-585.1376508407577,38.8098216274068,0.0
2.479999999999838,-524.6671060410744,-584.7793430543547,38.579855283292666,0.0
2.489999999999837,-524.6671078255401,-584.3258045659761,38.28877448242981,0.0
2.4999999999998357,-524.6671029225366,-583.7761079110074,37.935983947674806,0.0
2.5099999999998346,-524.6670920275227,-583.1400628057412,37.527779079482364,0.0
2.5199999999998335,-524.6670762418602,-582.4370902743956,37.07662352669743,0.0
2.5299999999998324,-524.6670569258193,-581.6943929274157,36.59997497094032,0.0
2.5399999999998313,-524.6670356347681,-580.9446646710344,36.11881526595505,0.0
2.54999999999983,-524.6670140683866,-580.2234748468796,35.65597161876809,0.0
2.559999999999829,-524.6669939550095,-579.566445104729,35.234304789230336,0.0
2.569999999999828,-524.6669768569831,-579.006421115512,34.874894028739014,0.0
2.579999999999827,-524.6669639717674,-578.5709388855377,34.59541109588149,0.0
2.5899999999998258,-524.6669560278223,-578.2802803265073,34.40887239386125,0.0
2.5999999999998247,-524.6669532963449,-578.1462762851039,34.32287075090835,0.0
2.6099999999998236,-524.6669556400714,-578.171852022731,34.33928367920393,0.0
2.6199999999998225,-524.6669625205233,-578.3512499325863,34.4544163093866,0.0
2.6299999999998214,-524.6669729938365,-578.6709056398769,34.65956367174677,0.0
2.6399999999998203,-524.6669858096743,-579.11095558941,34.941978197985186,0.0
2.649999999999819,-524.6669996668843,-579.6472097533841,35.28613563513824,0.0
2.659999999999818,-524.6670135141937,-580.2532161068333,35.67505982680436,0.0
2.669999999999817,-524.6670266884386,-580.9019919928944,36.091433809518385,0.0
2.679999999999816,-524.6670387771848,-581.5672249564728,36.51837059240314,0.0
2.6899999999998148,-524.6670493111841,-582.224121881271,36.939958328174505,0.0
2.6999999999998137,-524.6670575362824,-582.8503164657266,37.34184287489396,0.0
2.7099999999998126,-524.667062454134,-583.427136790984,37.7120412911994,0.0
2.7199999999998115,-524.6670631216253,-583.9411663893756,38.04194353325324,0.0
2.7299999999998104,-524.6670590424555,-584.3856719906203,38.327228526700175,0.0
2.7399999999998093,-524.6670504742893,-584.7613366767379,38.568334506184385,0.0
2.749999999999808,-524.6670385590553,-585.0758527887782,38.770197660471965,0.0
2.759999999999807,-524.6670252509589,-585.3421872973842,38.941138898628324,0.0
2.769999999999806,-524.6670130276442,-585.5756390907299,39.090975411527104,0.0
2.779999999999805,-524.6670043838064,-585.7901348368118,39.22864369226181,0.0
2.7899999999998037,-524.6670011874575,-585.9945250599701,39.35982278219825,0.0
2.7999999999998026,-524.6670041026679,-586.1898266761959,39.48516490880264,0.0
2.8099999999998015,-524.667012332944,-586.3682468279081,39.599669150398206,0.0
2.8199999999998004,-524.667023826512,-586.5143557948933,39.69343407517445,0.0
2.8299999999997993,-524.667035859454,-586.6081155266315,39.753601069989614,0.0
2.8399999999997982,-524.6670457366919,-586.6289264171947,39.76695109859792,0.0
2.849999999999797,-524.6670513441359,-586.5596728238428,39.72250074910992,0.0
2.859999999999796,-524.6670514218463,-586.389943220123,39.61356874337858,0.0
2.869999999999795,-524.6670455884188,-586.117990338017,39.439033934760204,0.0
2.879999999999794,-524.6670342334322,-585.7513572321349,39.20373718328291,0.0
2.8899999999997927,-524.6670183891129,-585.306300143392,38.91811103363283,0.0
2.8999999999997916,-524.6669996294336,-584.8061898684737,38.5971537835797,0.0
2.9099999999997905,-524.6669799703443,-584.2790547750764,38.25885266248344,0.0
2.9199999999997894,-524.6669616976806,-583.7544433397353,37.92217032783298,0.0
2.9299999999997883,-524.6669470577388,-583.2598962585336,37.6047808749586,0.0
2.9399999999997872,-524.6669378195701,-582.8175123483016,37.32086612353411,0.0
2.949999999999786,-524.6669348259151,-582.4412634427789,37.07939261411241,0.0
2.959999999999785,-524.6669377199604,-582.1357126244266,36.88328914847404,0.0
2.969999999999784,-524.6669449999307,-581.8965249631646,36.72977454519623,0.0
2.979999999999783,-524.6669544147016,-581.7126842536009,36.61178008112265,0.0
2.9899999999997817,-524.6669635572855,-581.5698375996456,36.52009565494425,0.0
2.9999999999997806,-524.6669704415792,-581.4538999786272,36.44568281559438,0.0
3.0099999999997795,-524.6669738931257,-581.3540656927224,36.38160725204761,0.0
3.0199999999997784,-524.6669736926511,-581.2646345760322,36.324210755479236,0.0
3.0299999999997773,-524.6669705014241,-581.1854197385677,36.273372956048846,0.0
3.039999999999776,-524.6669656315325,-581.1208308245774,36.231923108251834,0.0
3.049999999999775,-524.6669607186576,-581.0779669513588,36.20441635472199,0.0
3.059999999999774,-524.6669573485655,-581.064206644485,36.19558719353038,0.0
3.069999999999773,-524.6669567005714,-581.0848530858513,36.208838434194874,0.0
3.079999999999772,-524.6669592861696,-581.14136602126,36.245106608962914,0.0
3.0899999999997707,-524.6669648509207,-581.2305692342869,36.30235339485995,0.0
3.0999999999997696,-524.6669724637981,-581.3449820896091,36.375778339870706,0.0
3.1099999999997685,-524.6669807634701,-581.4741481965049,36.45867143716635,0.0
3.1199999999997674,-524.6669882965076,-581.6066014712416,36.543674721048646,0.0
3.1299999999997663,-524.66699387456,-581.7319714795852,36.62413324028894,0.0
3.139999999999765,-524.6669968770334,-581.8427015098921,36.695197518080214,0.0
3.149999999999764,-524.6669974173217,-581.9349376439357,36.75439404836841,0.0
3.159999999999763,-524.6669962916754,-582.0083541968901,36.80151329656773,0.0
3.169999999999762,-524.6669946798746,-582.065000999804,36.83787008098162,0.0
3.179999999999761,-524.6669936775012,-582.1076129585077,36.865218952912365,0.0
3.1899999999997597,-524.6669938534508,-582.1380551443103,36.884756544474676,0.0
3.1999999999997586,-524.6669950446017,-582.1565335235032,36.89661514891395,0.0
3.2099999999997575,-524.6669964812833,-582.161862172419,36.900034137913046,0.0
3.2199999999997564,-524.6669971569244,-582.1526083221783,36.89409461067235,0.0
3.2299999999997553,-524.6669962427362,-582.128586536918,36.87867808691973,0.0
3.239999999999754,-524.6669933684227,-582.0921009888996,36.855263615227855,0.0
3.249999999999753,-524.6669886944294,-582.0485185379954,36.827295527358885,0.0
3.259999999999752,-524.6669828031147,-582.0060523715044,36.800044648786056,0.0
3.269999999999751,-524.666976486875,-581.9749016071493,36.78005623443197,0.0
3.27999999999975,-524.6669705207486,-581.966048326511,36.77437805423978,0.0
3.2899999999997487,-524.6669654994838,-581.9900416552781,36.789780124055696,0.0
3.2999999999997476,-524.6669617977215,-582.056009525548,36.832120483161845,0.0
3.3099999999997465,-524.6669596628346,-582.1709665529087,36.90590093225768,0.0
3.3199999999997454,-524.6669593733886,-582.3393040388358,37.013939616813275,0.0
3.3299999999997443,-524.6669613358815,-582.5622615503603,37.15703182638025,0.0
3.339999999999743,-524.6669660104767,-582.837267894453,37.333527081573216,0.0
3.349999999999742,-524.6669736695178,-583.1572725305091,37.53890019157082,0.0
3.359999999999741,-524.666984125574,-583.5104109092429,37.76553664415172,0.0
3.36999999999974,-524.6669966069654,-583.8803794480456,38.00297334365355,0.0
3.3799999999997388,-524.6670098667287,-584.2476846658361,38.23870023207858,0.0
3.3899999999997377,-524.6670224663943,-584.5916013498614,38.45941685260628,0.0
3.3999999999997366,-524.6670330954912,-584.8924238873169,38.652477042487405,0.0
3.4099999999997355,-524.6670408106661,-585.1335370587424,38.807217808632984,0.0
3.4199999999997344,-524.6670451503434,-585.3029422872511,38.91593879625046,0.0
3.4299999999997333,-524.6670461319966,-585.3940562633863,38.97441484565732,0.0
3.439999999999732,-524.6670441513422,-585.4057768229189,38.981938337153125,0.0
3.449999999999731,-524.6670398046055,-585.3419617724456,38.94098481690506,0.0
3.45999999999973,-524.6670336734084,-585.2105818233963,38.856669490565864,0.0
3.469999999999729,-524.6670261415411,-585.0228614804596,38.73619596561152,0.0
3.4799999999997278,-524.6670173226413,-584.7926724041977,38.588466959683174,0.0
3.4899999999997267,-524.6670071448326,-584.5362821511224,38.42392298839292,0.0
3.4999999999997256,-524.6669955719979,-584.2723360043401,38.2545305622734,0.0
3.5099999999997245,-524.6669828751321,-584.0217555221518,38.09371690141658,0.0
3.5199999999997234,-524.6669698308377,-583.8071693303245,37.95600449224983,0.0
3.5299999999997222,-524.66695773284,-583.6516015702771,37.85616933008394,0.0
3.539999999999721,-524.6669481655013,-583.5764164352678,37.807921873897534,0.0
3.54999999999972,-524.6669426029416,-583.5988587098293,37.82232882912972,0.0
3.559999999999719,-524.6669420140705,-583.7297756983644,37.90635134170484,0.0
3.569999999999718,-524.6669466766998,-583.9720954148564,38.06186842400749,0.0
3.5799999999997167,-524.6669562782064,-584.3203430682368,38.28536657202109,0.0
3.5899999999997156,-524.666970184661,-584.7610769303411,38.56821933136313,0.0
3.5999999999997145,-524.6669876576595,-585.2738819605235,38.89732486345057,0.0
3.6099999999997134,-524.6670078765032,-585.8326153410309,39.2559053121718,0.0
3.6199999999997123,-524.6670298011977,-586.4068509749814,39.624433966327246,0.0
