0.3169999999984367,201.39500480413253,-50.095777383106004,747.2501736335473,0.0
0.31799999999840994,201.39500480413466,-50.021266550421345,747.0287808963053,0.0
0.3189999999983832,201.39500480413687,-49.94764998471391,746.8100452789315,0.0
0.31999999999835643,201.39500480413835,-49.8749497300246,746.5940322804979,0.0
0.3209999999983297,201.39500480414097,-49.80318434080762,746.380797031536,0.0
0.3219999999983029,201.3950048041425,-49.73236889063338,746.1703843198761,0.0
0.32299999999827617,201.39500480414316,-49.6625149929612,745.9628286523878,0.0
0.3239999999982494,201.3950048041442,-49.593630833613034,745.7581543514649,0.0
0.32499999999822266,201.39500480414583,-49.52572121454342,745.5563756850715,0.0
0.3259999999981959,201.39500480414617,-49.45878760845027,745.3574970290041,0.0
0.32699999999816914,201.39500480414685,-49.39282822373719,745.1615130599279,0.0
0.3279999999981424,201.39500480414694,-49.32783807930393,744.9684089775842,0.0
0.32899999999811563,201.3950048041469,-49.26380908860792,744.7781607545716,0.0
0.3299999999980889,201.3950048041467,-49.20073015241472,744.5907354119281,0.0
0.3309999999980621,201.39500480414583,-49.138587259625616,744.406091318719,0.0
0.33199999999803537,201.39500480414532,-49.07736359555801,744.2241785137744,0.0
0.3329999999980086,201.39500480414415,-49.01703965703329,744.044939047637,0.0
0.33399999999798186,201.39500480414307,-48.95759337361122,743.8683073427948,0.0
0.3349999999979551,201.39500480414154,-48.899000234310755,743.694210570196,0.0
0.33599999999792834,201.39500480414006,-48.8412334191414,743.5225690400721,0.0
0.3369999999979016,201.395004804139,-48.78426393477812,743.3532966050635,0.0
0.33799999999787483,201.39500480413759,-48.72806075370611,743.1863010736542,0.0
0.3389999999978481,201.3950048041359,-48.672590956176165,743.0214846319682,0.0
0.3399999999978213,201.3950048041336,-48.61781987431683,742.8587442719628,0.0
0.34099999999779457,201.39500480413213,-48.563711237761225,742.6979722241339,0.0
0.3419999999977678,201.3950048041303,-48.51022732016781,742.5390563928574,0.0
0.34299999999774106,201.39500480412897,-48.45732908602484,742.3818807926009,0.0
0.3439999999977143,201.39500480412718,-48.40497633716061,742.2263259832354,0.0
0.34499999999768755,201.3950048041251,-48.35312785839143,742.072269502805,0.0
0.3459999999976608,201.39500480412323,-48.301741561780894,741.91958629616,0.0
0.34699999999763403,201.39500480412082,-48.25077462899802,741.7681491379384,0.0
0.3479999999976073,201.39500480411837,-48.200183651302034,741.6178290485075,0.0
0.3489999999975805,201.39500480411596,-48.14992476670156,741.4684957014975,0.0
0.34999999999755377,201.39500480411405,-48.09995379387911,741.3200178217324,0.0
0.350999999997527,201.3950048041122,-48.050226362496915,741.1722635724001,0.0
0.35199999999750026,201.3950048041096,-48.000698039536715,741.0251009304462,0.0
0.3529999999974735,201.39500480410723,-47.951324451355596,740.8783980492426,0.0
0.35399999999744675,201.39500480410476,-47.902061401182785,740.7320236076943,0.0
0.35499999999742,201.39500480410274,-47.852864981803044,740.5858471450604,0.0
0.35599999999739323,201.39500480410055,-47.803691683219654,740.4397393808448,0.0
0.3569999999973665,201.39500480409876,-47.754498495110134,740.2935725192284,0.0
0.3579999999973397,201.3950048040962,-47.70524300392912,740.1472205375803,0.0
0.35899999999731297,201.3950048040935,-47.65588348453717,740.0005594587234,0.0
0.3599999999972862,201.39500480409163,-47.606378986271686,739.8534676066715,0.0
0.36099999999725946,201.39500480408933,-47.55668941339815,739.7058258456641,0.0
0.3619999999972327,201.39500480408745,-47.50677559991064,739.5575178024337,0.0
0.36299999999720595,201.39500480408543,-47.456599378678995,739.4084300716507,0.0
0.3639999999971792,201.39500480408407,-47.406123644958896,739.2584524046381,0.0
0.36499999999715244,201.39500480408208,-47.355312414313254,739.1074778814617,0.0
0.3659999999971257,201.39500480408054,-47.30413087500385,738.9554030666143,0.0
0.3669999999970989,201.39500480407884,-47.25254543494431,738.802128148514,0.0
0.36799999999707217,201.39500480407742,-47.20052376331317,738.6475570631563,0.0
