-1.5000300541355938,-0.8660763123321299,-0.6124139721687065,10.426966326516714
-1.3125354965376814,-0.7577468413060007,-0.30616739760051637,4.511572333460612
-1.1250378188401111,-0.6494875481194307,-2.181571375286546E-6,4.848830248174432
-0.9374331541507975,-0.5411961974983255,0.3061647086405071,19.547136569576423
-0.7499701651390707,-0.43305165365208503,0.6124255437301555,10.442085640087884
-1.3124816349946955,-0.5412254719954215,-0.612342594651535,5.713311073872043
-1.1250881559079655,-0.4330811553569004,-0.3062689801644087,38.563433790841046
-0.9375477214947144,-0.3247880739780475,-2.9185954148073125E-5,7.87792489496314
-0.7499701435231927,-0.21648431780765867,0.30626361592977164,14.715420960202426
-0.5624721594369958,-0.10827916977292204,0.6123830303140123,3.122016690572041
-1.1250412850842684,-0.21647595121511753,-0.612431668311784,12.258261766938698
-0.9374787118002087,-0.10826269660838893,-0.3061414447237347,5.090401836952911
-0.7499946736236099,4.9648627554535054E-5,1.809261062770184E-5,5.634023183542943
-0.5625148470843297,0.1082178101440373,0.3062019347941528,3.4318419094946604
-0.3749689338643181,0.21647617863490923,0.6124057603413019,5.964243281381726
-0.9374500215412799,0.10830208433693048,-0.6124647541993387,26.79036953916077
-0.7499123445857642,0.2165441519381035,-0.3062067461539411,19.0428300172367
-0.5625616924199999,0.3248329631168851,6.708975157509782E-6,18.463590876620287
-0.37501313753660925,0.4330053595766665,0.3062490302295237,8.33288423974041
-0.1875395481830457,0.5412302649531909,0.6123978868295945,6.951097507769927
-0.7500330419578879,0.43307129675365774,-0.6124213493891523,13.81741065060411
-0.5624790604811639,0.5412451042013958,-0.306179810227396,1.8197414242177044
-0.3750333309661343,0.6495658544600209,9.521436219725668E-5,24.702032762998595
-0.18756351564777574,0.7577933000277752,0.30618964448005276,8.968295193890773
3.2107595429979474E-5,0.8659945087106679,0.6124202641181014,8.534794378951693
-1.1249781838571329,-0.8659360949507007,-0.6123433337844006,18.573616156025317
-0.9374565824675808,-0.7577669799486086,-0.30615422235288203,5.865125495048712
-0.7500507780354649,-0.6494553066450229,-3.428494034320713E-5,15.614570222572626
-0.5625435104687698,-0.5412761034288025,0.3062385392855275,9.458058752872654
-0.3750453426076704,-0.4329455972787834,0.6124425366194435,22.916331313948827
-0.9375879772819234,-0.541224531891292,-0.6124327567372032,26.14198906910006
-0.74997466043245,-0.4330867840271591,-0.3061264920375313,19.369636882543766
-0.562524482993967,-0.32469244245912665,-3.863574163484964E-5,13.167709644313632
-0.3750600750240537,-0.21653503872067578,0.3062224748939288,11.477992295764851
-0.18746120253395476,-0.10828140413305287,0.6123405278954087,6.631858094254996
-0.7500277061861421,-0.21647522610653502,-0.6124178739855104,7.59205171227797
-0.5624378849604189,-0.108193263672574,-0.3061559937031937,16.700736177139177
-0.375037811929818,-4.064146172432063E-5,4.196717850040843E-6,6.190076002986516
-0.18748260417854773,0.10827610743799074,0.3061275824503113,8.522235330703195
-7.241450264064323E-5,0.21655456482240604,0.6124277554908056,21.229613789253218
-0.5624237290239188,0.10820726010307177,-0.6123353311320837,18.580479139260806
-0.3750327470864564,0.21645063619955285,-0.3062457684614085,15.425446143458743
-0.18751784118909579,0.3247943551657051,9.377023803565378E-7,3.060366683000956
4.841969259762897E-5,0.4329766524655975,0.3062395110542273,12.951574997074552
0.1874591157346324,0.5412283690783374,0.6124358324185513,14.176589841877195
-0.37494835950353966,0.43303711432238784,-0.6123075040327548,14.938244554478484
-0.1875398969391355,0.5412093944485628,-0.30622902786118916,13.212377462729625
6.7937893119667254E-6,0.649509450308114,5.978523811899253E-6,0.3477851734063899
0.18747024533844933,0.7577447616798759,0.30621630360044705,5.0831904152579925
0.37503605597985845,0.8660858925237284,0.6124103036860779,12.769192815658926
-0.7499560657159126,-0.8659949640401213,-0.6124076153690142,8.178177231570137
-0.5624916985329093,-0.7578014727122568,-0.3062492150105865,9.772741800920539
-0.37499520283557564,-0.6494633241092546,-1.730750318506461E-5,6.847699142339457
-0.18746975233427932,-0.5412375954447611,0.3062388421721093,8.956517522366788
3.6490435739526714E-5,-0.43305956242926735,0.6122676477693143,28.978256253704696
-0.562487320849709,-0.5411949864121194,-0.6123214721345938,15.54707518044894
-0.3750501411339693,-0.433051857450437,-0.30617181926032633,8.498095818547972
-0.18755270471854968,-0.32473917030183946,-2.7408693529021805E-5,7.8765801651082405
-4.037052947371404E-5,-0.21654258117101252,0.3062057436056404,6.638581264277821
0.1875539877180609,-0.10830201585473591,0.6123310650072136,14.00497159894461
-0.3749707515008402,-0.21650974823758212,-0.612439593417284,10.740248287226366
-0.187476415749993,-0.10823247147289335,-0.30617258521640506,2.3384234904379237
-8.704786209627152E-5,-2.5803481505897322E-5,5.387031909706256E-5,22.261331531985178
0.18751575648656327,0.10827064457274367,0.3062065154688539,1.9283087090592061
0.3749516263985788,0.21651852785701203,0.6123941931521177,5.9156031994399205
-0.1874415306194083,0.10832412566681887,-0.6123238951999169,21.589477641407964
6.1315724983014496E-6,0.21646948787912693,-0.3062195066070046,5.0027153703318765
0.18755507580855343,0.32471228355269605,-3.304818752083201E-5,12.698355415987974
0.3750822518602553,0.4329745946251771,0.3062324220203612,20.677784368237393
0.5624412522773061,0.5412781468435465,0.6123363006771536,9.802417519121938
1.1189641954555746E-4,0.43298143624930235,-0.6124283682480278,33.210340289591954
0.1874535578756754,0.5412309848330278,-0.30624339904471753,13.270790946300373
0.37504455346296756,0.6495756430272418,-6.381094775139967E-5,18.494370624423578
0.5625256284720609,0.7577497994347201,0.3062188697685373,4.446247423477906
0.74994144147254,0.8659750745404481,0.6123475776629707,13.14299886676259
-0.3750145959393626,-0.8660759838715265,-0.6123377631688547,7.936811394707335
-0.18750152556652025,-0.7577412347770799,-0.3061061479432718,14.729214267536857
4.0454568241647946E-5,-0.64954831457881,-3.949573453081639E-5,8.094848862466876
0.18743299695416513,-0.5412459944216361,0.3061097350773933,21.440944177978448
0.3750403330138472,-0.4329689120568189,0.6123886484100376,7.604395489086787
-0.1875424062245718,-0.5412933923419712,-0.6123299589930806,8.707950612615516
2.989093987167394E-6,-0.43300658087237665,-0.3062604708004331,11.10523268607727
0.18755050830231249,-0.3247907844984096,5.702683039767655E-5,13.54264753886326
0.37501330284995504,-0.2164794497747245,0.30622894882841667,5.446028555075164
0.5624609972817677,-0.10821770042536093,0.6124234701178378,10.75444295711755
3.7191132901251876E-5,-0.21656425411785793,-0.6124027308213242,11.292689156044654
0.18755229169126536,-0.10817286737345037,-0.3061491873403385,21.082756094843475
0.3750354597774108,-2.8717906871205043E-5,-6.16963266661388E-5,11.76166822757146
0.5624607215485513,0.10820088871303836,0.3061495574122879,11.226828759586036
0.7499422582188379,0.21644821998079777,0.6123317207412126,16.72038282473624
0.18757507467103232,0.10824202522231936,-0.6124278796988545,17.646020439762548
0.37497301842403374,0.2164561128358612,-0.30612176180093265,14.7938850668653
0.5625782125909373,0.3247733062588175,-1.4381605342645422E-5,13.010753636791984
0.7499306913835808,0.43296599033072003,0.306254702446984,23.321320547989078
0.9374552068790566,0.5412338402437632,0.6123954666060778,7.117261696642969
0.37503063827493954,0.4330479706231088,-0.6123435934228518,6.021083204818683
0.5624705095919426,0.5412934456272184,-0.3061465011016791,6.4059729065249424
0.7499282411822343,0.6495486093229029,-1.0666592009807948E-4,34.75577113650894
0.9374739471126272,0.7577923737397427,0.30621493712292386,3.8138126020616743
1.1250177084937494,0.865980517046188,0.6124020103808561,6.3977692889116184
