0.09100000000000158,836.6100744191757,-84.70372727334805,591.2964631801195,0.0
0.09200000000000161,836.6100554339437,-86.59660068169987,592.5112915302967,0.0
0.09300000000000164,836.6100366901503,-88.86922558036014,593.9698434146878,0.0
0.09400000000000167,836.6100183425079,-91.48958765577761,595.6515722411781,0.0
0.0950000000000017,836.6100005208892,-94.4260917759874,597.5362004312085,0.0
0.09600000000000172,836.609983331413,-97.64777857049168,599.6038584207972,0.0
0.09700000000000175,836.6099668579844,-101.12450552143723,601.8352008853087,0.0
0.09800000000000178,836.6099511641852,-104.8270946408386,604.2115015194697,0.0
0.09900000000000181,836.6099362953554,-108.72744932822702,606.7147280375981,0.0
0.10000000000000184,836.6099222808019,-112.79864334263422,609.3275992769748,0.0
0.10100000000000187,836.6099091360012,-117.0149850047903,612.0336264040379,0.0
0.1020000000000019,836.6098968647578,-121.35205979467729,614.8171402547518,0.0
0.10300000000000192,836.6098854612433,-125.7867544523919,617.6633068037771,0.0
0.10400000000000195,836.6098749118995,-130.29726555164186,620.5581326681373,0.0
0.10500000000000198,836.6098651971506,-134.8630953184838,623.4884624247956,0.0
0.10600000000000201,836.6098562929518,-139.46503723326273,626.4419693710162,0.0
0.10700000000000204,836.6098481721314,-144.08515369852253,629.4071411925577,0.0
0.10800000000000207,836.609840805565,-148.70674779334428,632.3732618364439,0.0
0.1090000000000021,836.6098341631719,-153.3143308758269,635.3303907189724,0.0
0.11000000000000212,836.6098282147424,-157.893587547455,638.2693402404797,0.0
0.11100000000000215,836.6098229306334,-162.43133926066312,641.1816524292317,0.0
0.11200000000000218,836.6098182823107,-166.91550763652603,644.0595753991732,0.0
0.11300000000000221,836.6098142427902,-171.33507836362423,646.896040180611,0.0
0.11400000000000224,836.6098107869564,-175.68006637119018,649.684638368646,0.0
0.11500000000000227,836.6098078917842,-179.941482807606,652.4196009302143,0.0
0.1160000000000023,836.6098055364783,-184.11130420691748,655.0957784153363,0.0
0.11700000000000232,836.6098037025126,-188.1824440884032,657.7086227298297,0.0
0.11800000000000235,836.6098023736001,-192.1487271045141,660.254170543515,0.0
0.11900000000000238,836.609801535572,-196.00486572819258,662.7290283281282,0.0
0.12000000000000241,836.6098011761887,-199.74643934934198,665.1303589413756,0.0
0.12100000000000244,836.6098012848622,-203.36987553071324,667.4558695968394,0.0
0.12200000000000247,836.6098018523026,-206.87243305483227,669.7038009833196,0.0
0.1230000000000025,836.6098028700903,-210.2521862762778,671.872917221897,0.0
0.12400000000000252,836.6098043301736,-213.50801017901978,673.962496275455,0.0
0.12500000000000255,836.609806224284,-216.63956542941978,675.9723203553655,0.0
0.12600000000000244,836.6098085433221,-219.64728261575812,677.9026658060683,0.0
0.12700000000000233,836.6098112766639,-222.53234478032468,679.7542918937753,0.0
0.12800000000000222,836.6098144114678,-225.29666728616058,681.5284278845589,0.0
0.1290000000000021,836.6098179319602,-227.9428740251862,683.2267577743419,0.0
0.130000000000002,836.6098218187644,-230.4742689749981,684.8514020337024,0.0
0.1310000000000019,836.6098260482796,-232.89480215601392,686.4048957588727,0.0
0.13200000000000178,836.6098305921639,-235.20902913552044,687.8901626812255,0.0
0.13300000000000167,836.609835416965,-237.42206337590108,689.3104845842703,0.0
0.13400000000000156,836.6098404839156,-239.53952093366706,690.6694658115252,0.0
0.13500000000000145,836.6098457489705,-241.56745728311068,691.9709927201485,0.0
0.13600000000000134,836.6098511630669,-243.51229635893654,693.2191881408767,0.0
0.13700000000000123,836.609856672681,-245.38075227624356,694.4183611384996,0.0
0.13800000000000112,836.6098622206351,-247.17974457964863,695.5729526195163,0.0
0.139000000000001,836.6098677472029,-248.9163082765484,696.6874775924598,0.0
0.1400000000000009,836.6098731914396,-250.59750029979358,697.7664651367724,0.0
0.1410000000000008,836.6098784927112,-252.23030439622448,698.8143973615312,0.0
0.14200000000000068,836.6098835923859,-253.82153672328116,699.8356488187194,0.0
0.14300000000000057,836.6098884355459,-255.3777546311657,700.8344279609862,0.0
0.14400000000000046,836.6098929727231,-256.90517119131925,701.8147222873919,0.0
0.14500000000000035,836.6098971614724,-258.4095779888809,702.7802487928462,0.0
0.14600000000000024,836.6099009677745,-259.89627851998114,703.7344112235897,0.0
0.14700000000000013,836.6099043671188,-261.37003422770454,704.68026544393,0.0
0.14800000000000002,836.6099073452579,-262.83502478562644,705.6204939468171,0.0
0.1489999999999999,836.6099098985462,-264.29482371768404,706.5573902069669,0.0
0.1499999999999998,836.6099120338704,-265.7523898574241,707.4928531993868,0.0
0.1509999999999997,836.6099137681497,-267.2100745339478,708.4283920109732,0.0
0.15199999999999958,836.6099151274633,-268.6696437633924,709.3651400823784,0.0
0.15299999999999947,836.6099161458408,-270.13231416014474,710.3038782549446,0.0
0.15399999999999936,836.6099168637867,-271.5988007931095,711.2450654837681,0.0
0.15499999999999925,836.6099173266301,-273.0693748246075,712.1888758291136,0.0
0.15599999999999914,836.609917582764,-274.5439284994588,713.1352401650848,0.0
0.15699999999999903,836.6099176818927,-276.02204490660955,714.0838909513052,0.0
0.15799999999999892,836.6099176733202,-277.5030699134919,715.0344083990772,0.0
0.1589999999999988,836.6099176044004,-278.98618376375174,715.9862664215979,0.0
0.1599999999999987,836.6099175191293,-280.47047001616914,716.9388768778491,0.0
0.1609999999999986,836.6099174569957,-281.954979765581,717.8916307886574,0.0
0.16199999999999848,836.6099174520491,-283.43878940385474,718.8439354069179,0.0
0.16299999999999837,836.6099175322104,-284.92105052813804,719.7952462481178,0.0
0.16399999999999826,836.6099177188414,-286.4010309652588,720.7450934193985,0.0
0.16499999999999815,836.6099180265401,-287.878146238766,721.6931018148777,0.0
0.16599999999999804,836.6099184631341,-289.35198114597046,722.6390049637255,0.0
0.16699999999999793,836.6099190298877,-290.8223014277586,723.5826525199495,0.0
0.16799999999999782,836.609919721863,-292.289055799004,724.524011565739,0.0
0.1689999999999977,836.6099205284236,-293.7523688595436,725.4631620620728,0.0
0.1699999999999976,836.6099214338742,-295.2125256248616,726.4002869209697,0.0
0.1709999999999975,836.6099224181924,-296.6699486026858,727.3356572937846,0.0
0.17199999999999738,836.6099234578472,-298.1251684976113,728.2696137700497,0.0
0.17299999999999727,836.6099245266921,-299.5787897515893,729.2025442620338,0.0
0.17399999999999716,836.6099255968686,-301.031452223611,730.1348594114592,0.0
0.17499999999999705,836.6099266397632,-302.4837903762196,731.0669663961382,0.0
0.17599999999999694,836.6099276269471,-303.9363913683534,731.9992420346895,0.0
0.17699999999999683,836.6099285310886,-305.3897534511713,732.9320060856863,0.0
0.17799999999999672,836.6099293268217,-306.8442460242781,733.8654956124187,0.0
0.1789999999999966,836.6099299915231,-308.30007263299734,734.7998412351516,0.0
0.1799999999999965,836.6099305060035,-309.7572380729097,735.7350460193587,0.0
0.18099999999999639,836.6099308550669,-311.2155206177457,736.6709676520258,0.0
0.18199999999999628,836.6099310279283,-312.6744502043287,737.6073044410795,0.0
0.18299999999999617,836.6099310184902,-314.13329319947826,738.5435855390091,0.0
0.18399999999999606,836.6099308254365,-315.5910441462134,739.4791656456638,0.0
0.18499999999999595,836.6099304521886,-317.04642464914474,740.4132242928733,0.0
0.18599999999999584,836.6099299066918,-318.4978893219846,741.3447696614048,0.0
0.18699999999999573,836.609929201074,-319.9436384935825,742.2726467354395,0.0
0.18799999999999562,836.6099283511842,-321.38163716285885,743.1955494674966,0.0
0.1889999999999955,836.6099273760249,-322.80963951594964,744.1120365131004,0.0
0.1899999999999954,836.6099262971325,-324.225218177504,745.020550003778,0.0
0.19099999999999528,836.6099251379217,-325.62579726712534,745.9194367621642,0.0
0.19199999999999517,836.6099239229869,-327.0086882732884,746.8069713253271,0.0
0.19299999999999506,836.6099226774668,-328.37112774019033,747.6813801316692,0.0
0.19399999999999495,836.609921426424,-329.7103157855073,748.5408662411112,0.0
0.19499999999999484,836.609920194273,-331.0234545237465,749.3836339947177,0.0
0.19599999999999473,836.6099190043103,-332.30778555493384,750.207913074525,0.0
0.19699999999999462,836.6099178783061,-333.5606257847573,751.0119814925398,0.0
0.1979999999999945,836.609916836178,-334.77940096231197,751.7941871149554,0.0
0.1989999999999944,836.6099158957726,-335.96167644828745,752.5529674089435,0.0
0.1999999999999943,836.6099150727125,-337.10518485317084,753.2868671806713,0.0
0.20099999999999418,836.6099143803128,-338.2078503060167,753.9945541508735,0.0
0.20199999999999407,836.6099138295808,-339.2678092251767,754.6748322854442,0.0
0.20299999999999396,836.6099134292467,-340.28342755989075,755.326652861059,0.0
0.20399999999999385,836.6099131858704,-341.25331455358184,755.9491232984852,0.0
0.20499999999999374,836.6099131039307,-342.17633314557906,756.541513838434,0.0
0.20599999999999363,836.6099131859935,-343.05160717737516,757.1032621666226,0.0
0.20699999999999352,836.6099134328399,-343.87852560408584,757.6339761167594,0.0
0.2079999999999934,836.609913843638,-344.6567439321441,758.1334345933619,0.0
0.2089999999999933,836.6099144160896,-345.3861831131629,758.6015868619351,0.0
0.2099999999999932,836.6099151465758,-346.0670261227904,759.0385503533838,0.0
0.21099999999999308,836.6099160302888,-346.69971244485276,759.4446071240379,0.0
0.21199999999999297,836.6099170613679,-347.2849306670079,759.8201991036509,0.0
0.21299999999999286,836.6099182329867,-347.82360937665067,760.165922252475,0.0
0.21399999999999275,836.6099195374675,-348.31690652640674,760.4825197361407,0.0
0.21499999999999264,836.6099209663435,-348.76619741915835,760.7708742145218,0.0
0.21599999999999253,836.6099225104477,-349.17306144389966,761.0319993289033,0.0
0.21699999999999242,836.6099241599602,-349.5392676773882,761.2670304611943,0.0
0.2179999999999923,836.6099259044599,-349.8667594528063,761.477214830175,0.0
0.2189999999999922,836.6099277329813,-350.1576379864055,761.6639009831604,0.0
0.2199999999999921,836.6099296340576,-350.4141451465395,761.8285277372465,0.0
0.22099999999999198,836.6099315957692,-350.6386454467735,761.9726126225706,0.0
0.22199999999999187,836.6099336057954,-350.83360734588985,762.0977398807447,0.0
0.22299999999999176,836.6099356514712,-351.0015839424434,762.2055480747147,0.0
0.22399999999999165,836.6099377198557,-351.1451931596464,762.2977173715217,0.0
0.22499999999999154,836.6099397978064,-351.26709752740084,762.375956566519,0.0
0.22599999999999143,836.6099418720576,-351.36998368156316,762.4419899261104,0.0
0.22699999999999132,836.6099439293333,-351.4565417153352,762.4975439356076,0.0
0.2279999999999912,836.6099459564441,-351.52944453334345,762.5443340488007,0.0
0.2289999999999911,836.6099479404046,-351.5913273743239,762.5840515457544,0.0
0.229999999999991,836.6099498685701,-351.6447676827893,762.6183506145909,0.0
0.23099999999999088,836.6099517287645,-351.6922655225063,762.6488357810001,0.0
0.23199999999999077,836.6099535094152,-351.7362247341309,762.6770498153526,0.0
0.23299999999999066,836.6099551997171,-351.77893504521796,762.7044622510615,0.0
0.23399999999999055,836.6099567897375,-351.822555342395,762.7324586487814,0.0
0.23499999999999044,836.6099582705743,-351.8690983117907,762.7623307387822,0.0
0.23599999999999033,836.6099596344777,-351.9204166451763,762.7952675681695,0.0
0.23699999999999022,836.6099608749505,-351.9781909948318,762.8323477704179,0.0
0.2379999999999901,836.6099619868535,-352.043919840373,762.8745330619986,0.0
0.23899999999999,836.6099629664711,-352.11891140594895,762.9226630549026,0.0
0.2399999999999899,836.6099638115674,-352.2042777366386,762.9774514549256,0.0
0.24099999999998978,836.6099645214225,-352.3009310095666,763.0394836941767,0.0
0.24199999999998967,836.6099650968151,-352.40958211896753,763.1092160229653,0.0
0.24299999999998956,836.6099655400185,-352.5307415361223,763.1869760617029,0.0
0.24399999999998945,836.609965854731,-352.6647224062626,763.2729647884436,0.0
0.24499999999998934,836.6099660460169,-352.8116458058274,763.3672599129367,0.0
0.24599999999998923,836.6099661201886,-352.9714480465666,763.4698205643034,0.0
0.24699999999998912,836.6099660847055,-353.14388987846434,763.5804931973814,0.0
0.247999999999989,836.609965948026,-353.3285674127853,763.6990186030077,0.0
0.2489999999999889,836.6099657194479,-353.5249245600139,763.8250398905492,0.0
0.2499999999999888,836.609965408958,-353.732266756073,763.9581112972521,0.0
0.2509999999999887,836.609965027053,-353.9497757342737,764.0977076687216,0.0
0.25199999999998857,836.6099645845763,-354.17652509004853,764.2432344482149,0.0
0.25299999999998846,836.6099640925262,-354.4114963809542,764.394038009454,0.0
0.25399999999998835,836.6099635619037,-354.6535955052112,764.5494161682245,0.0
0.25499999999998824,836.6099630035501,-354.90166910825957,764.7086287119516,0.0
0.2559999999999881,836.6099624279848,-355.154520777626,764.8709077934125,0.0
0.256999999999988,836.6099618452802,-355.41092680147676,765.035468044449,0.0
0.2579999999999879,836.6099612649319,-355.6696512850418,765.2015162775605,0.0
0.2589999999999878,836.6099606957544,-355.92946044071596,765.3682606571812,0.0
0.2599999999999877,836.6099601457809,-356.18913589169625,765.5349192378513,0.0
0.2609999999999876,836.6099596222197,-356.4474868545991,765.7007277829564,0.0
0.26199999999998747,836.6099591313662,-356.70336109331583,765.864946794822,0.0
0.26299999999998736,836.6099586785989,-356.9556545632464,766.0268677043532,0.0
0.26399999999998724,836.6099582683353,-357.2033196922914,766.1858181857211,0.0
0.26499999999998713,836.6099579040565,-357.44537227114705,766.3411665785503,0.0
0.265999999999987,836.6099575883122,-357.6808969510041,766.4923254163282,0.0
0.2669999999999869,836.6099573227466,-357.90905137057365,766.6387540751355,0.0
0.2679999999999868,836.6099571081659,-358.1290689565772,766.7799605710345,0.0
0.2689999999999867,836.6099569445696,-358.3402604621117,766.9155025474088,0.0
0.2699999999999866,836.6099568312275,-358.54201432502714,767.044987505017,0.0
0.2709999999999865,836.6099567667679,-358.7337959439927,767.1680723374316,0.0
0.27199999999998636,836.6099567492424,-358.91514598270993,767.2844622427292,0.0
0.27299999999998625,836.6099567762255,-359.0856778226667,767.3939090887395,0.0
0.27399999999998614,836.609956844909,-359.2450742921169,767.4962093137752,0.0
0.27499999999998603,836.6099569521675,-359.39308380327526,767.5912014475365,0.0
0.2759999999999859,836.6099570946856,-359.52951603107323,767.6787633378316,0.0
0.2769999999999858,836.6099572690215,-359.6542372656953,767.7588091678889,0.0
0.2779999999999857,836.6099574716939,-359.7671655668835,767.8312863464596,0.0
0.2789999999999856,836.6099576992661,-359.8682658415511,767.8961723486995,0.0
0.2799999999999855,836.6099579484037,-359.95754495739976,767.9534715801386,0.0
0.2809999999999854,836.6099582159493,-360.0350469942352,768.0032123290395,0.0
0.28199999999998526,836.6099584989645,-360.100848722152,768.0454438643347,0.0
0.28299999999998515,836.6099587947677,-360.1550553816352,768.0802337273344,0.0
0.28399999999998504,836.6099591009747,-360.1977968256467,768.1076652557539,0.0
0.28499999999998493,836.609959415507,-360.2292240681646,768.1278353685819,0.0
0.2859999999999848,836.6099597366159,-360.2495062677941,768.1408526301869,0.0
0.2869999999999847,836.609960062854,-360.2588281596115,768.1468356020638,0.0
0.2879999999999846,836.6099603930927,-360.25738793332863,768.1459114810566,0.0
0.2889999999999845,836.6099607264846,-360.2453955421542,768.138215013968,0.0
0.2899999999999844,836.6099610624403,-360.2230714140184,768.1238876704108,0.0
0.29099999999998427,836.6099614005996,-360.19064552598326,768.1030770487495,0.0
0.29199999999998416,836.6099617407845,-360.1483567936352,768.0759364841844,0.0
0.29299999999998405,836.609962082965,-360.09645272021163,768.042624823539,0.0
0.29399999999998394,836.6099624272161,-360.0351892454288,768.0033063282118,0.0
0.29499999999998383,836.609962773664,-359.96483073133084,767.958150665059,0.0
0.2959999999999837,836.609963122455,-359.8856500219714,767.907332944678,0.0
0.2969999999999836,836.6099634737127,-359.79792851544266,767.8510337676088,0.0
0.2979999999999835,836.6099638274875,-359.70195619029164,767.7894392412542,0.0
0.2989999999999834,836.6099641837609,-359.5980315336374,767.7227409337495,0.0
0.2999999999999833,836.6099645423694,-359.4864613253346,767.6511357353897,0.0
0.30099999999998317,836.6099649030286,-359.3675602402921,767.5748256034149,0.0
0.30199999999998306,836.6099652652923,-359.24165024043225,767.4940171717446,0.0
0.30299999999998295,836.6099656285583,-359.1090597371314,767.4089212134392,0.0
0.30399999999998284,836.6099659920649,-358.9701225151194,767.319751950058,0.0
0.30499999999998273,836.6099663549007,-358.825176418641,767.2267262084504,0.0
0.3059999999999826,836.6099667160133,-358.67456181032634,767.1300624316661,0.0
0.3069999999999825,836.6099670742285,-358.51861982213455,767.0299795564304,0.0
0.3079999999999824,836.6099674282809,-358.35769042580176,766.9266957747824,0.0
0.3089999999999823,836.6099677768236,-358.1921103571842,766.8204272019304,0.0
0.3099999999999822,836.6099681184819,-358.02221093434815,766.7113864759439,0.0
0.31099999999998207,836.6099684518631,-357.84831581354064,766.5997813175476,0.0
0.31199999999998196,836.6099687755975,-357.67073872950715,766.4858130798907,0.0
0.31299999999998185,836.6099690883756,-357.4897812676269,766.369675318734,0.0
0.31399999999998174,836.6099693889671,-357.3057307146045,766.2515524130424,0.0
0.31499999999998163,836.6099696762569,-357.11885803211317,766.1316182644975,0.0
0.3159999999999815,836.6099699492586,-356.9294159941574,766.010035102072,0.0
0.3169999999999814,836.60997020715,-356.73763752387833,765.8869524146191,0.0
0.3179999999999813,836.6099704492729,-356.54373425959307,765.7625060305598,0.0
0.3189999999999812,836.609970675154,-356.34789537293904,765.636817359386,0.0
0.3199999999999811,836.6099708844944,-356.1502866547461,765.5099928049679,0.0
0.32099999999998097,836.6099710771942,-355.9510498765736,765.3821233558077,0.0
0.32199999999998086,836.6099712533222,-355.7503024284798,765.2532843525405,0.0
0.32299999999998075,836.6099714131153,-355.54813722624755,765.1235354283917,0.0
0.32399999999998064,836.6099715569753,-355.34462287485803,764.9929206140929,0.0
0.3249999999999805,836.6099716854334,-355.1398040692917,764.8614685950904,0.0
0.3259999999999804,836.6099717991399,-354.9337022089948,764.7291931059028,0.0
0.3269999999999803,836.6099718988444,-354.7263161989694,764.5960934442448,0.0
0.3279999999999802,836.6099719853796,-354.5176234082123,764.4621550861401,0.0
0.3289999999999801,836.6099720596224,-354.30758075539023,764.3273503826797,0.0
0.32999999999998,836.6099721224932,-354.09612589195257,764.1916393193395,0.0
0.33099999999997987,836.6099721749304,-353.8831784546232,764.0549703198099,0.0
0.33199999999997976,836.6099722178701,-353.66864136177946,763.9172810779942,0.0
0.33299999999997965,836.6099722522406,-353.45240213181546,763.7784994041275,0.0
0.33399999999997954,836.6099722789561,-353.2343342058275,763.6385440736678,0.0
0.3349999999999794,836.6099722989036,-353.0142982616228,763.4973256706146,0.0
0.3359999999999793,836.6099723129425,-352.79214351087415,763.3547474200188,0.0
0.3369999999999792,836.6099723219169,-352.5677089760492,763.2107060075193,0.0
0.3379999999999791,836.6099723266316,-352.3408247482807,763.0650923866265,0.0
0.338999999999979,836.6099723278942,-352.1113132311876,762.917792577028,0.0
0.3399999999999789,836.6099723265022,-351.87899037915093,762.7686884593041,0.0
0.34099999999997876,836.6099723232513,-351.64366694083594,762.6176585730203,0.0
0.34199999999997865,836.6099723189532,-351.4051497203595,762.4645789261534,0.0
0.34299999999997854,836.6099723144391,-351.16324286908707,762.3093238241645,0.0
0.34399999999997843,836.6099723105774,-350.91774922057607,762.1517667267732,0.0
0.3449999999999783,836.6099723082671,-350.668471679913,761.9917811396263,0.0
0.3459999999999782,836.6099723084546,-350.4152146764247,761.8292415466535,0.0
0.3469999999999781,836.6099723121298,-350.1577856859375,761.6640243870469,0.0
0.347999999999978,836.6099723203341,-349.895996825206,761.4960090785657,0.0
0.3489999999999779,836.609972334145,-349.6296665173444,761.3250790863951,0.0
0.3499999999999778,836.6099723546813,-349.3586212229092,761.1511230341537,0.0
0.35099999999997766,836.6099723830916,-349.08269722725254,760.9740358510031,0.0
0.35199999999997755,836.6099724205391,-348.8017424707085,760.793719946248,0.0
0.35299999999997744,836.609972468199,-348.5156184044932,760.6100864004443,0.0
0.35399999999997733,836.6099725272323,-348.2242018519929,760.4230561599521,0.0
0.3549999999999772,836.6099725987707,-347.92738685235156,760.2325612201347,0.0
0.3559999999999771,836.6099726839086,-347.62508646125184,760.0385457810897,0.0
0.356999999999977,836.6099727836707,-347.3172344824728,759.840967358937,0.0
0.3579999999999769,836.6099728990055,-347.00378710309786,759.639797835285,0.0
0.3589999999999768,836.6099730307643,-346.6847244054601,759.4350244275809,0.0
0.35999999999997667,836.6099731796825,-346.36005172966827,759.2266505635625,0.0
0.36099999999997656,836.6099733463701,-346.029800862049,759.0146966439914,0.0
0.36199999999997645,836.6099735312819,-345.69403102692416,758.7992006791536,0.0
0.36299999999997634,836.6099737347363,-345.35282966162987,758.580218786276,0.0
0.36399999999997623,836.6099739568745,-345.00631295782364,758.3578255369101,0.0
0.3649999999999761,836.6099741976715,-344.65462615520835,758.1321141454504,0.0
0.365999999999976,836.6099744569269,-344.2979435775023,757.9031964922129,0.0
0.3669999999999759,836.6099747342664,-343.9364684040063,757.6712029768297,0.0
0.3679999999999758,836.6099750291324,-343.57043217384887,757.4362822000683,0.0
0.3689999999999757,836.6099753408023,-343.20009402354594,757.1986004745115,0.0
0.36999999999997557,836.6099756683764,-342.8257396621002,756.958341166772,0.0
