-4.1068313973733455	-1.9346681290016587	-7.49172032298712
3.0611816242280026	4.298633786195481	-4.141908662577496
5.52164667192495	-6.523915273332908	-4.142983940887785
-3.795243516248636	-10.663714947945168	-0.42814869083638063
-10.863581540936327	-1.820792099057378	-15.811863372148755
4.403737863581768	5.816272294235034	-7.507663872898654
-2.485665484246779	-6.257384593077809	-4.133838935766044
-4.1957074072061	3.5253563759735664	-3.4606535209597578
-8.737187220830549	-3.1366094859701015	3.9502060213687322
-1.8466693321153778	4.216748071314551	-0.7211319096809209
-5.954014198630956	7.364306216521674	-8.838418238293578
2.159801562310591	-5.791592215684252	3.001315194230925
-6.526699300836843	-7.537497492331252	-4.032716619136282
3.6255319945799718	-4.055348074730346	5.95469762351937
-1.4707232371021823	7.187537403402605	-11.959848055578906
-0.7988444584932168	4.213936617534979	-2.702761071413781
3.551979147394852	2.7054999477472177	7.411996562784969
1.1763995785514414	-5.011028578204515	-0.4950027448681449
-7.144006243035926	3.2425284730353985	-0.04077419679276517
-6.3779042475756285	5.963357277619507	-2.899738969732718
-2.5627957541782447	4.414824550770217	5.776994952112176
-5.054133615023714	-3.776026374547026	2.499124490190736
-5.045295677644938	9.459079099078439	-5.598128204303959
6.313407485195914	7.552632754465643	14.35488211480422
-6.257649592820584	-2.009078852441756	8.366958048898196
6.549369293828405	3.423105633711496	-1.491817027720936
-5.811892491666609	5.372677154542523	-3.704092463053991
5.245980607180965	-3.8051077067076533	7.7755832709335895
-8.209655547686252	2.0205358993770433	-3.910671775446948
-4.69669517434542	4.9395126451379285	-0.8105752774889724
-1.3673925166539997	-7.140230631397859	-4.383776346412892
-6.584791658797211	-5.579853497679977	4.326036032559896
-1.710074152071983	-5.877455981256325	-2.9877364162584183
-8.815781990533507	4.421992728976667	-4.710291452311322
8.18740524490062	7.092012587848589	6.438345748274652
2.9904563087650153	-6.533494133798448	4.844027022262638
5.258654331075715	-3.9893846381260567	-2.560211313196433
-1.131819242902394	-2.9150555547371635	-5.310141269776825
-4.210429107327597	7.445896235190124	-1.8266788272515462
5.611601025804738	-2.3231680234148855	-4.568572471513202
-11.563533523061432	-4.25701799102984	-3.4556696934724838
6.445350705030807	-11.735232103817937	-1.0740330724987035
7.8595762046580875	1.599910209716641	-3.4737592813792904
-7.256688876648292	4.963868069937795	3.729888695668894
4.144303368674431	5.7910611612801155	-1.4256076532684747
4.960278692822659	3.5509060595907327	-7.076506498919582
-5.781681575030425	-0.43726643640105134	5.739110700559476
2.109721012092109	-7.477288958476662	3.809734637296975
4.919949303560503	1.5684266506439573	-9.102977421368903
-3.5175402112008403	-0.7614524992916478	-3.8584195261277516
-2.234314006743553	-2.2419747751779413	-3.5887487481997438
-4.170751601979333	4.801686703859718	-2.3379507144885525
8.435456161143724	-6.423180837371296	1.2210984253710824
5.182348378664659	2.926645198796537	-6.768675267715035
-5.352968016608218	-0.5215012275335771	-1.4185316709255695
-6.407237521368068	5.303028467313253	-5.015577689805425
-6.405767840814897	-4.204455130657304	7.846317639393145
4.371325175420785	-5.157846008868618	3.2109039215891744
-4.823807571458846	-4.935205682107816	-3.737950503456669
5.692826112032862	-1.764803443953256	-2.773740265702579
-2.0448596990190735	-4.935091364060759	3.10835354772876
5.52652139333768	9.273128749650983	-5.2381863744311925
-2.719426667834239	-6.218256490703746	6.111631777716767
-5.879701367570104	-2.513856236807495	-1.107890132808139
10.42903964110853	6.428054840224892	-8.271633627939222
-5.143940870210368	4.6761551781953425	-2.482729354999756
-4.5885438234573614	8.029271423746245	0.9176193818358879
4.626365945774472	3.8247616075844895	5.66589702559617
1.745627494233794	-8.58896498428105	-1.3180696492399373
-6.420083126690814	6.951493741014413	-2.1754516279052547
6.89289488597394	2.5449695136407993	3.0913238108916965
3.832415241024511	5.6809114762148365	-4.277546305199278
-3.200074007935662	4.915737260712747	-5.095250529163171
-2.3821390078773024	-3.8117751810933256	5.505081920734349
-6.5051978918796065	-6.395645788989092	-3.0010232331061886
-5.011897329630543	-6.233863162439404	-8.663568738279645
1.544249389995927	2.5242350064443047	11.727570520558844
2.641216069839172	-1.9072099835562215	6.058453373776801
-2.6311799628382206	2.3617849871291687	11.104498602375026
-7.416028095619624	-2.226104877475646	8.691565636290326
12.9723954778498	7.75959069228113	-4.224145963738832
-6.930579580977324	13.082899536474955	-0.8959215185239825
-2.528697301866731	-9.077751870488528	-7.909137635316226
-4.330439363440271	-4.5356992877233715	-2.8628396231474325
2.725209441335043	-0.47266658717739696	-2.2728895631220483
-1.4898241981701965	-2.9036569505003005	-5.868027459838327
4.860572106701744	-6.7714084786896125	4.588729928115524
10.983594307669158	-11.346146269868523	-9.69611093733758
-10.084591726850586	-5.111871497249009	-5.2856012535647405
4.4484380497094245	1.6207369115921921	3.8735568385223282
6.75260755129586	8.708179723909033	-6.75777500160827
4.497498855865929	-2.352604890339813	4.66063674150666
5.785202365565771	1.925193060401325	-11.53726073550082
5.675543327332475	9.966348598938685	5.58629472279457
4.503733324212022	5.35484513475659	2.5560744212312883
-5.39268906164339	8.222019199889631	-11.477431987961255
-8.009631262906657	4.556297124317253	2.1356730812075595
-4.3110442515868455	5.794815931146259	-5.550261554943923
-9.036907207759404	3.3259461774353123	-3.8261865612548585
-4.871596236998805	-3.5129269466256754	9.081400789219424
-7.969931586327911	-4.4993433526225175	3.2608387724262244
7.07510046132701	4.237384847591962	-3.9377971490576886
-5.668759791406966	3.302925982007229	8.949065835381166
-6.026360951809064	-4.7716191885568495	4.551473634790592
6.427838082688156	6.700716330345905	-4.9156228733453045
5.400134688884563	0.8944027308915858	-1.523292589102084
7.15362286026848	3.933769100927976	-5.814439509347259
4.565751689807932	-6.469795954011344	7.139865577615396
-5.135524971069799	-3.412442111050121	-6.476171145250659
2.5197586569794956	4.487184441387556	-7.996263496997704
-6.6398176934558535	3.568862138488585	-2.666253755253639
3.528222216695204	-10.685330633190976	6.035918142858718
3.2577512589419024	-7.881659068247232	-2.971202877596295
-5.034689523984732	-4.68878938830028	-1.1895326004732016
4.317073968392087	-7.660942094734011	3.292779725194425
-11.322023689519849	-6.050548200417325	-0.4036767365106405
2.820273010052188	-8.58807665132738	-5.470664598544831
9.01481394913181	4.8818356394236035	-0.9760213933224465
-6.670968197056974	-5.961014499424178	1.7607864601770582
4.66451948208507	3.5377729132744613	4.80398727154815
-4.207541836902786	-3.842483402079529	-4.118150134145337
-3.55443261136348	10.392716422985108	2.4295181012915466
-5.28475367871691	9.722638317071324	2.4226308663037677
-5.156324517788676	4.752329535101686	-8.442289400264933
3.4456665714765484	-8.01096342049328	-6.123867554990983
4.7270254537339405	-6.020262601091911	-1.70787003101871
-5.037193681454902	4.499933140982649	-5.9869877021935105
-3.7430236953711824	1.4362366274744849	-6.5484974369897335
-4.969430818490873	-5.526408126829557	14.09028065082687
1.1346875327878474	8.554536157225355	2.8533540562648785
-3.950670526043603	2.6678766260335602	-5.455484815168121
4.3279350400709555	-0.4387017099467567	3.7035860638435025
-11.611436176216788	-5.421841365668357	6.275850220532944
7.165527426464408	-4.682692736911313	6.00693673446852
-5.3633814755885645	-1.8553749000607762	-4.928972680081097
4.26854951975931	-13.807051202523105	1.1337099698421411
5.329322149821131	0.8163069096618084	-4.149119134188022
3.4064886012133644	1.24832174559677	-5.998314092190289
-3.97033118308838	-1.4751173327161586	3.9529493209985165
-5.176519723226882	-2.1199713515446654	-6.788689657658373
4.091838196593522	3.1610454048179015	4.420168285647702
-2.9269248593740262	-5.975020131669609	-0.7139604006713055
2.3698846092745955	-4.132847638909449	3.6507418264560907
9.407779009031888	-7.885455607051829	-11.455698496453328
4.244232669735189	-6.105220348603074	-6.398554697143852
-4.429015123315978	-1.8311587570761187	-7.964262591013137
8.231575086736324	-2.745412658532542	-2.971041266892646
-2.6050712072591797	10.357977593215095	2.3053777204835515
-2.477875145545056	3.0306488584953186	3.895285752423237
8.292648086525729	-4.8816547604102745	6.668416351193258
3.7634819764253256	-8.592081363266075	6.497606402450953
-2.818052144425598	-6.172605560926006	-8.983425907192947
-5.063660389977042	-7.013561224514146	-3.1001753326562436
-8.65326089389665	1.3113322694243508	-4.08744957221973
4.0182600247439675	-1.8162854034755866	-4.235804515702137
-5.253806700123051	-4.454095083964108	-4.927971895552397
5.846119726654072	4.14005315974874	7.674389169148553
-6.209025893204406	-6.263251454126624	-2.3529003486606546
2.800703315103924	6.370694805713672	0.7292903861543312
-5.336072307544655	-3.605391371080254	4.374285517927547
5.1838008562952504	1.7441374552574251	9.295801516648005
-2.685552673128179	3.306390883352994	-7.471674097993888
-6.623791760414501	-2.1920700283808507	6.837227339776714
-2.409416892476338	-5.110055228846321	-7.756923168282444
5.465991343610349	-4.925513534807617	-7.277352607578667
1.4335531383589923	-2.217015906498561	4.294660796583992
3.537120344823149	-10.963559166878749	-3.443173097579534
-2.7751990299890394	0.054875475963886866	-0.7628711759703689
-1.3103086843241734	5.2590276372679705	12.347271750263715
-3.3723693476224357	3.562624896853547	9.135806328260283
3.11936997302181	-4.5154232727184604	-8.498758366695949
-7.231302115596207	3.551094014565662	7.988948145074772
5.131702581095179	5.275351301120664	5.6624360299114995
-10.492371950208254	-3.7471526347074255	-4.43182949611066
-9.556518209925361	-3.4841932816076193	-1.931440027255491
12.403783675526283	-1.4625906339992711	-3.6878490947114315
-6.237931160380155	-5.281361994196465	2.898054979611906
5.395675432175082	-5.8621275110331	3.699310486835666
6.220525134558146	1.9775455620873752	-5.309858104961399
-0.4578557734066287	-1.1463785541429128	-3.8842871271479895
8.750718308561138	6.384931145516904	-7.709616215131742
-5.414358954932988	9.079631379299597	5.258457279510037
-4.714032003877558	-4.9814067674638	-0.032033044051594906
-6.034151043735715	4.071773223307404	-9.922615985752502
3.469192387501999	9.76178888429993	-3.174001351168005
-0.9081172372051227	6.791153074923421	-2.55551012853283
3.2213513265840144	2.65354271319135	-1.88295260757037
1.7924970460764689	-4.637049671164789	10.891628941562427
3.566954697734159	-3.007983784480987	6.18372158644026
10.869251690014492	6.390575204854355	3.9809926011290804
10.953116966247253	1.7182003590035801	-2.327033175875516
-7.406948213841658	-5.398370503747566	4.835282854225917
-5.769417500768439	-7.429796648784598	7.981468568954707
-4.856835684521676	-4.734492793594226	5.768748183388885
4.451052338519244	6.414673785973818	-6.303622609560844
6.344387328041915	6.322032447385828	-2.1765575617529596
-6.600476303879497	-8.01333662360885	-1.8949345090285465
-4.491541036920131	-9.043814176970562	-12.61249305189865
1.8425295511280884	7.9069609914993615	6.996869102758748
9.119025240722696	-6.583038848055984	-3.074328940000834
8.138132460797992	1.0207550252218551	-4.654120535046608
-0.7943189254275471	-2.448993918295337	3.723148478419837
4.57258345007855	-1.6631495273039303	5.369698697713802
1.9276679799818348	-4.292026692293281	-5.501153514478275
-2.6579864395680923	1.4926232459215625	5.251769859697275
4.084888585892067	-5.5163946756495	-1.2070600841080372
6.958525447311347	2.4794663522736133	-8.731993186379041
8.67928589001081	-4.500034103334152	6.974551923794773
-6.956463605981551	6.404961132339916	3.798291746386761
8.930622738651307	4.973681616912742	9.122950730061072
5.160685346702142	2.4655779778553946	-2.013926174564478
3.7631538419460773	4.8454588251964585	-1.4274335695400007
5.62598238654436	4.601489374369522	-4.076121747254316
-0.7114632274127617	-4.238811494213367	6.053215778584649
3.7247754271454214	-1.8803704191059676	7.843752453470541
7.295247400244672	9.373074403204269	9.286497481867478
-4.4258737164696305	5.411380721595478	9.751887803265369
-6.239953676698503	-1.5823372274170235	7.45316733760633
-8.617129010307398	1.8442688508152676	12.10958067768186
-3.904041370405463	5.82986997658759	7.379262475615305
-1.6137834731625704	-5.1662535205668885	-3.1129924101027737
3.812574889296362	2.662298737417298	-2.6441026879514165
4.434818534036084	2.37419549648474	-5.352047939160093
2.188564737498476	-2.83878081310506	-0.9652360490628246
-5.434753045014585	5.570212581319937	-5.848891778844119
-8.306067750820198	-8.80665098893969	-3.510467735325042
3.4117659597265386	-1.5106279583406599	4.875926315847108
5.535047636557481	-5.806461780310235	3.368654458765982
0.8865494462016235	5.92476989416888	-5.16985754840633
3.702898442436123	8.863161539346306	-3.2897340227265675
1.919489749841541	4.441589918958213	-4.65705196945573
2.5726915947781226	-3.419372179825652	8.789792967563958
6.348553153268062	11.27889512048393	-2.3393297669653617
-7.240118939283639	6.9357830758031485	-3.7375925673699673
-1.6440782123029443	2.7865829695236095	-6.401492187657173
-3.431232915246359	4.159361349575202	-4.3633293257415415
-3.894876142064775	-9.090876834831873	-6.257610001498358
1.2898359108867798	-1.626483687938789	-1.5308072693026
-2.318762306376736	7.258026859631103	3.8568006973493296
-4.187524246433059	-6.993342216868265	8.963579087940078
3.3391578624306444	3.979749631932985	2.7367222847378083
7.3323678924589055	-4.325216161242322	-1.5770907725997985
3.245797334311491	-4.303129460706281	3.6528389848740472
1.0601279336109632	-6.585136458076086	-9.221452183785289
-4.502188834472567	6.8814491512284865	-7.9971263933960195
7.902659120664421	7.514574978751946	-6.245418813783259
9.129332265036435	3.3801216292250347	-11.168870879860506
-1.3960975934630353	4.539145780306247	-2.9630792605041902
-1.5728676867601905	2.294919751268949	-2.873283480425971
-3.1918297593545457	3.799252039112221	-2.998452650673289
3.3123119020585663	9.899715821605897	-5.246723066410239
2.284336862449874	4.109229306518228	2.808217922199667
-1.574907287302848	-3.735135545457186	-5.166191612137151
-5.477979794452465	-5.193572927695473	-7.024410366926834
9.4995128473343	-1.2625653376836723	-1.611832276132212
5.474806224940537	9.727929918201006	-5.357823146972509
-4.407580206774138	5.32870068867653	6.322628472062736
-3.4421832811563524	-7.448641900575056	-2.1694079279767013
-5.153952904904676	-1.1556383208750183	-2.8330295852747085
-3.992206049399507	10.224927972180252	-3.299956881698114
-4.613186770397425	2.5662123313564384	6.9350371953418275
-2.8956721751936385	-6.0827957313224434	2.1038047669056397
-2.2011775265437024	-5.633413455630817	-7.205028090624607
8.731146262600218	-1.558331796908586	6.140621868826596
5.369043662898636	-2.827217955626739	8.839342446520035
-7.144682670895663	7.0250904569153585	-4.321101058269342
-2.3694961655408795	9.362201893331022	3.286574647617174
3.266599250523861	-6.251684330678214	-4.767376184778001
5.600636012330236	-4.812662066211788	-4.466753719877022
-6.508673205116672	-5.520916699223268	2.7106324291414077
-4.613758156792162	-2.8887364445759003	5.612306935747324
-7.087460855800932	-6.0407308706274705	3.804469452823546
-3.3774903174807265	2.5151802350575245	3.7909761626100207
-8.646389957666333	-4.734479428583085	-2.5564842244138832
-4.938678447036436	-2.42009643112934	7.702353067890706
7.8197693795519365	-1.3714409470701174	-3.5188050767471237
-7.342023273145815	-4.874578744753659	-6.342314039346083
-5.17739147702446	-3.353438711744704	12.287296966503122
-3.9999734639721636	4.6926332896276	-4.150462667345163
-5.127454362040182	-4.590302615084035	-7.969111977994892
1.0061285886820672	7.873741971334533	4.863273929810855
-5.26585840622552	-5.3630146817130315	5.676136666672327
-9.287736387574812	6.155485261112403	-2.706172053300325
-3.4868355883533866	8.516988494081714	1.9453940764913544
-6.942102547550386	8.639625065323651	6.578234317034435
3.3210498908882653	-6.5457146763223975	-5.172736428278676
-9.490478291758789	-4.0183017552928	-2.656245261575331
-5.682200974011881	5.299460844853793	11.234193242788848
-1.163102270206431	6.310427370844108	-7.309156482019159
3.484124287585718	-3.187385565772324	7.079475726347327
-7.487965816968999	-3.546074723618176	-2.4648874162078687
3.224501540810846	-4.936684257633501	-2.8073720944975493
4.682755271682015	2.7735039316558923	-1.5728941728935486
-4.922012256866286	3.831389554617039	8.721427344259533
-1.7006802714594051	-5.544499686654518	5.835154674305306
6.312774109489635	-7.1174822832687195	5.231643176906061
1.7690556805913795	-0.20864341730789268	-6.858370696763055
-4.16687815149857	-1.363277988348231	8.780675761898156
5.884980027341103	2.5291355139132414	-4.602414938685016
-6.653454746469644	-3.241241747555323	5.917971104048313
4.268866330511489	-4.474740219759254	2.8764219090221714
-6.557913618696058	-4.466897983842423	1.1967889324709693
-2.9678209550516472	-3.8662153464974813	10.872745200679852
9.912242601570709	10.584373608835222	-6.546739716270764
4.719171761462808	6.642907025845835	-6.282641996916513
3.3629827809928137	7.408614594967512	5.340075229066194
10.051018710735683	-4.8624362899750055	6.262223580059498
3.580633135200022	-6.714198834111398	6.694797912513523
-1.9137857247394636	5.281539939049054	4.11143425082073
6.307053307396277	-3.7728671219403367	1.3257382353755478
-3.320664468095986	2.696058179782023	7.140250719119182
4.023666272511439	2.1653152216630147	-2.1009396454171223
3.840716466140821	-0.35204058784516656	-6.646522844431724
2.717811497846251	-10.384845172867482	4.976511585371311
4.157842206011635	-2.3034485657681802	2.4799048577457166
-8.794632460047868	-9.977478711110864	5.007468868138936
-2.2861199060693282	-4.512611481272092	-10.56683557094125
1.5094557557687494	2.5373343455364914	7.1416582782613105
12.041789001184773	7.171773477331726	5.450641401343982
-12.588541514280905	8.046280482674202	5.15809875218476
4.181981553678446	-7.3577691819497675	5.412473867770975
-1.3420326608641386	-4.857182049246463	4.465238732896472
-6.013953611467695	-5.811836009289729	6.817380508147489
7.3027486985228345	-6.419691417263614	-1.6542739205919639
3.0929879379856002	-6.779111426879893	-7.601368440296449
-0.7857365954035216	-2.9788734637270715	-1.5222559148088983
2.3977616147602543	5.887151687320839	1.491879769794961
5.642794153182356	-6.88157493435536	-7.21018851614362
-3.741234880183372	-4.336005816906608	5.595827538802033
3.8394256077534696	-2.1633287267177996	-5.863562770918315
6.020488783042481	4.661531240550179	-7.005894347727061
-5.994048172675484	-6.4772849856554275	-1.1666584471100436
4.781998287152942	-8.838452065690761	3.6924694973843675
6.936526689256573	12.529289976708675	-4.201617402438397
-3.683077917818447	7.112587225118081	-6.973453878355421
-4.391257356500547	5.085662971323816	9.443397306265439
3.1091547436048184	-2.625369194101023	-5.567805041193326
-3.5126059089654906	4.618523872136344	-3.4040102814587163
7.428969875571811	1.4098565538837098	-1.3147624124722888
-4.087096035126916	8.359389413537372	10.43533777900324
8.599915100909472	-1.456276124435018	7.47921297147373
9.660968015701897	4.532166712721139	9.455226274826314
7.005024253656343	3.1918960949775808	-6.923754044912026
3.2461525374908597	2.8693053094916063	4.031045265087966
6.955259427202132	-6.14729101041129	-4.960041789820447
-3.1782914617374947	11.062056164049697	2.2368978196660554
5.974116107434185	-9.778081211181249	-6.42608980734077
-0.7001648546527632	-3.0444196224639355	-6.113136358657441
1.077854063042044	-4.033326927900597	-4.772901491630649
9.593479684152385	-6.923537043334815	7.92977768554107
6.579441974709712	2.7877205417147977	-4.983738241357482
-2.5800269060705325	-3.777366138491207	-6.824361125435764
3.593201963248374	-3.718798747406062	-6.077439336153955
4.1870517607214195	-0.4398586796586671	-0.8524928252342195
-2.8585427847057994	-1.9161375311821087	-3.524409019931862
8.566554464596674	-2.7133587571681534	-4.705072200859237
-3.956579954187311	-2.110262422197684	-1.36333087974666
5.577567784265648	4.383470795586682	-0.27415674025661396
-1.4522303391567255	-8.868780823232857	9.529061677068817
-1.6851731564742147	3.0786121214798228	5.2948240183764295
-1.6445322665988529	-3.8875273328688897	4.131066339738969
4.396675405073571	6.390827419286071	-6.366438113205058
1.8791263266773497	-4.002635313354301	-1.9352465466636848
-4.842375120862795	-2.6861706416929576	-0.08473999705099833
7.019922141806893	-10.743808155974452	-3.5699577122876356
-4.871748135285051	2.616119826089489	-7.062250599700088
-4.261975022717984	5.702401745454994	8.430070235525355
7.311924254280978	4.658226322108485	-4.879353340166711
3.2488426825504657	2.85428686020257	6.263381915175469
3.093212232351517	3.9082408495322642	-2.5010562482776972
-3.795311335770013	5.504846136059799	-3.213513896639439
-3.575960247734291	10.133138969640566	-2.1991507899495573
1.6104869428182877	-6.727628707206595	1.9886595252427575
-1.8642606892675355	-6.125123107885582	6.756759767357072
-6.545585561008235	5.839883331610686	-9.892278874192439
-4.696014750788844	6.850053559786734	-2.8123228321159175
5.054706125006135	-1.9038507541216372	-8.282932456766126
-6.50845037279958	5.432302970616025	2.9877298388430034
2.1671343716117395	-8.119734728116864	6.202184424230926
-5.119510088884323	-4.6942282048114	-7.178812658124738
3.191883513414895	6.512897227385687	-3.1865116653351104
12.366105392922709	5.328728072352843	7.3146931586190895
8.952930798924186	-2.957851308127996	-5.877597329998399
0.49974933868066895	-3.033666241506406	4.615198569311878
0.6228026609940108	-3.1750243919778467	-2.5823279741207807
-5.533606373181239	6.100945340046344	-6.518920895728755
9.759685610275826	1.4152194387037151	5.587301494499259
3.0222270527376764	-7.4972448430392085	6.685655265869787
10.514704979101017	5.770595378575201	-5.475461191679916
5.936132314921241	2.212765867400673	8.848273576591591
3.8150882375032036	9.138878889182603	3.229409745840729
-4.48476635082259	-4.470017240770579	-7.685326062661144
-3.534160061619969	-4.384635677521279	-2.506319506355411
7.8718615468207105	-2.4335051723954964	7.037105968201592
-1.2452874265201004	10.093920407938535	6.4248036513547575
-2.8929816363766734	4.023532550600333	3.987525485668641
3.2155881101604513	9.234068869826263	3.9590551857592193
-9.134149546062906	-7.912497124488403	0.31709667936623365
4.745039069255061	-2.8786236453467335	-4.385325066825089
0.7238247569943599	-8.736145742925	-8.957389314981912
-5.656073423004105	6.830392789780831	9.56194020230005
-4.241436235575792	3.0908088098096247	-5.582969370359564
-4.768651171946958	8.994541997628517	-5.987417329368433
2.2094953969631344	7.10479571052643	4.630083742515473
3.8275746472039724	4.434338226815423	6.29521331734929
3.235722229421349	4.623568271433267	-4.426784767689617
-8.257842784613262	4.509654708271347	-3.3152209254719827
-7.798192756672995	-1.189571219804123	4.631418057382528
3.4497040718273153	3.0240229249535227	8.91678386493402
8.190525652717055	1.4626020383538338	3.0897219125706052
-3.633522542184543	-4.639458638339506	3.6063152300206394
10.487975924928875	-3.8774338870366756	4.651639351185892
-1.759235744413798	-13.754401405490086	4.7384608233309224
6.40184654959525	-0.9787264069298788	-9.664350636353834
3.9124111726767548	6.971517573709371	-2.778591646303109
6.469392316736316	3.7086063840499492	-5.190374194464591
-3.679918883434195	-4.729858883149409	-2.0363223824636756
6.280188623530225	2.7743922732114608	-8.057251505056662
-7.917208886715567	-1.5772881691258733	3.034316657105443
-1.8149296763125502	-4.719211472450677	-1.5614041616191372
-7.8024874464932825	7.820554290726752	-6.693121167015088
-6.105452194522834	-7.451272905088716	6.106020376866962
-6.405863614253693	4.834407045167622	-4.900403021409169
6.575545068150354	-7.798869927763957	-5.188462464435256
-7.143312916837262	-4.724689403816822	-3.2841336272006085
-1.34294319397842	7.975672397113607	-1.9938024858108054
4.394549864150288	3.6941709431271477	-6.263501122691169
-2.035107593588864	-6.975733591501339	-6.649317778479036
-3.3512059918693393	-2.135724628338659	-1.9080599320442682
6.713463872317783	-2.656387011222426	6.300972169073386
-3.0442365830943037	-4.86108103076657	5.33832881583132
-4.9149562357193375	-4.175849825568657	-7.955517272921902
3.511115321985369	6.95258758458821	4.218997547134796
3.832146204415579	-1.7986249940965038	-3.189972402438727
-1.3298485516271092	3.7875278533991086	-0.8718463608049888
5.492137496275819	-7.168004272496485	4.563840556159673
1.8595860822421086	-3.053788516046105	-0.3967127882428978
6.926746879683692	7.179723954798465	7.6751965024928746
-1.8698037555910176	2.883982956381122	2.7355786371324915
-3.645904946420236	1.60918810864864	4.212710497620696
-4.401494817932044	-3.105034666910187	5.0944467169222865
8.429954453309803	7.352673287408883	-5.374732383438808
-1.4719702190524782	10.471826318230367	-7.266519371940242
6.001317862116307	-2.5599816900900354	-0.505283872346059
-6.187534679585236	-2.6120016690345835	8.2432139528012
5.936977318411455	5.703507570741588	-2.9975505821857285
-1.3858089989307405	-0.5669479054849738	2.238800975488184
-5.156247952869174	5.891328041112061	-3.403418202994971
8.725907133247148	-4.441427575352908	5.542973073119147
-6.828058234305526	-4.388546811914333	-10.753836804605749
-2.745151736952881	1.7287926096210011	2.1172788845107045
4.0327192465446275	-3.654333386215402	5.39357111684342
-2.264272700863288	-8.041326210348767	-6.367804738551148
3.267608255313883	9.19574746255269	-4.775634203664742
-1.7174615877486863	6.027207584883195	8.927990507969781
4.630054616059114	3.2122271264551645	-4.685058326772336
-2.1723893889363697	6.216821666775197	9.611853567546724
-5.400470661111204	6.795198629304197	5.787847940060355
1.4629083572877377	5.639080253581904	-5.381650464875038
-6.672567621451905	7.4945215939542384	4.576554310519653
-6.331899638159864	-7.5700595525393695	5.874408360783375
-11.288948284553175	5.970721756740541	2.4439592290053676
6.547268623882707	-4.136474165976348	7.270174607659441
-4.087365395080878	8.627089043623258	-7.110793958243645
6.659286830036708	-5.957084683350326	-4.15072187034173
-3.8809905341323656	-5.395946003352316	4.892821164438034
8.695285814205892	-7.658960507785783	-2.7792234488146965
-0.9562229092938273	-5.194290119312542	4.496544482687458
2.435331014323936	-6.138169414962268	-0.6528835535541325
2.010133697602832	-2.1295525047764063	-8.991789559500852
